time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,285,72,72,141,36.348750911114465,46.30734748813802,4.910266558352443,2.6842105263157894,6.176255707762557,23.729824561403507,33.541666666666664,29.833333333333332,0.033093220061653654,0.2690150124475066
200,579,244,180,155,36.51604078706502,58.038822263076355,4.9713939649995575,2.6701208981001727,6.300485773768217,31.360967184801382,44.74180327868852,36.88934426229508,0.035994548082880176,0.31135593758264907
300,879,401,311,167,37.00100639976546,60.72819456247252,4.9770861182289,2.6689419795221845,6.33277731442869,34.55290102389078,47.29177057356608,38.4713216957606,0.03710236587758354,0.3266468123237467
400,1163,581,432,150,37.72541259756266,61.447352816104754,4.997581350655069,2.6852966466036112,6.376,36.3207222699914,48.09466437177281,38.44406196213425,0.037282076106295185,0.3302069998309207
500,1454,759,528,167,38.19543279652146,61.55126876524133,5.002245903259978,2.689821182943604,6.389324014941559,36.468363136176066,48.11594202898551,38.744400527009226,0.03714441501165854,0.32708740036574285
600,1753,933,651,169,38.162679446121956,62.06611734370164,5.005149248516025,2.6936679977181974,6.406051111328699,37.32173416999429,48.59699892818864,39.11789924973205,0.037645135558334784,0.3313341405274512
700,2029,1099,778,152,38.525926033852755,62.878891514645,5.013059349723113,2.689502217841301,6.411089866156788,38.00837851158206,49.40218380345769,39.36214740673339,0.037161007316600964,0.33218300822739055
800,2325,1271,909,145,38.27431034148303,62.97172512653478,5.019664604492518,2.686021505376344,6.409734704148393,38.34537634408602,49.5177025963808,39.37293469708891,0.037639124621155394,0.3341078715974587
900,2600,1430,1008,162,38.67986387489243,63.38921485057345,5.0208788760220715,2.6853846153846153,6.418307338276656,38.61846153846154,49.906993006993005,39.43986013986014,0.037330133732469774,0.33243747135058666
1000,2919,1620,1148,151,38.65988366039566,63.35685082400126,5.015916334694143,2.682425488180884,6.441629578911332,38.67625899280576,49.907407407407405,39.25370370370371,0.0379618877539907,0.3360561180375422
