time,node,sf
100,pop11,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,e
100,pop21,e
100,pop21,d
100,pop21,a
100,pop21,b
100,pop21,c
100,pop22,c
100,pop22,a
100,pop22,d
100,pop22,e
100,pop22,b
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop49,e
100,pop49,d
100,pop49,c
100,pop49,a
100,pop49,b
100,pop55,b
100,pop55,a
100,pop55,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop57,d
100,pop57,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop60,b
100,pop60,c
100,pop60,a
100,pop63,b
100,pop63,c
100,pop63,e
100,pop63,a
100,pop65,a
100,pop65,e
100,pop65,d
100,pop65,b
100,pop65,c
200,pop11,c
200,pop11,d
200,pop11,a
200,pop11,b
200,pop11,e
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,b
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,e
200,pop22,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop34,b
200,pop34,d
200,pop34,a
200,pop34,c
200,pop34,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop49,d
200,pop49,c
200,pop49,b
200,pop49,e
200,pop55,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop60,d
200,pop60,e
200,pop60,a
200,pop60,b
200,pop63,c
200,pop63,b
200,pop63,a
200,pop63,d
200,pop63,e
200,pop65,b
200,pop65,c
200,pop65,a
200,pop65,d
200,pop65,e
300,pop11,e
300,pop11,b
300,pop11,d
300,pop11,a
300,pop11,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop22,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,a
300,pop49,d
300,pop49,e
300,pop49,b
300,pop49,a
300,pop55,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop55,d
300,pop56,d
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop57,c
300,pop57,a
300,pop57,d
300,pop57,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop63,b
300,pop63,a
300,pop63,e
300,pop63,c
300,pop65,a
300,pop65,b
300,pop65,d
300,pop65,c
300,pop65,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop44,c
400,pop44,b
400,pop44,a
400,pop44,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,d
400,pop56,b
400,pop57,c
400,pop57,b
400,pop57,a
400,pop60,a
400,pop60,e
400,pop60,b
400,pop60,c
400,pop63,a
400,pop63,b
400,pop63,c
400,pop65,b
400,pop65,c
400,pop65,a
400,pop65,d
400,pop65,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop22,c
500,pop22,b
500,pop22,e
500,pop22,a
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,e
500,pop23,d
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,a
500,pop55,c
500,pop55,b
500,pop55,e
500,pop55,a
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop57,a
500,pop57,c
500,pop57,b
500,pop57,d
500,pop60,c
500,pop60,b
500,pop60,a
500,pop60,e
500,pop60,d
500,pop63,a
500,pop63,b
500,pop63,c
500,pop65,b
500,pop65,c
500,pop65,a
500,pop65,d
500,pop65,e
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop34,c
600,pop34,d
600,pop34,e
600,pop44,c
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,a
600,pop49,a
600,pop49,d
600,pop49,e
600,pop49,b
600,pop49,c
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,d
600,pop55,e
600,pop56,c
600,pop56,a
600,pop56,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop63,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop65,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop22,b
700,pop22,a
700,pop22,e
700,pop22,c
700,pop23,b
700,pop23,c
700,pop23,a
700,pop23,d
700,pop23,e
700,pop34,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop44,a
700,pop44,e
700,pop44,b
700,pop44,d
700,pop44,c
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,c
700,pop49,d
700,pop55,c
700,pop55,a
700,pop55,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop57,b
700,pop57,e
700,pop57,d
700,pop57,a
700,pop57,c
700,pop60,a
700,pop60,c
700,pop60,e
700,pop60,b
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop65,c
700,pop65,d
700,pop65,e
700,pop65,b
700,pop65,a
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,c
