time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,612,345,3,264,16.476604126279067,36.72633884087467,4.9816446352538195,2.6813725490196076,4.292041771696075,19.475490196078432,23.518840579710144,15.226086956521739,0.5545952775803549,0.13093751276458443
200,1176,907,19,250,23.94935709778608,40.972606827006544,5.017392045347999,2.6845238095238093,4.454164797368027,25.327380952380953,27.570011025358323,15.995589856670342,0.5820982868795607,0.15571974791023901
300,1723,1458,26,239,21.946765862643755,42.08750899099699,5.0128841695382444,2.679048171793384,4.461891285254221,26.535693557748115,28.7119341563786,15.926611796982167,0.5731494068574484,0.15365219878819275
400,2269,2014,28,227,21.984421830035274,41.72063526717837,5.017639884044868,2.6716615249008373,4.47613795131995,26.827236668135743,28.365938430983118,15.975670307845084,0.5712636732263104,0.1494334684159447
500,2822,2549,32,241,23.62478289098897,41.6778017234896,5.010689761472377,2.6729270021261518,4.482011016055314,27.104890148830616,28.310317771675166,15.995292271479011,0.5716901250882794,0.14889083461541394
600,3376,3103,33,240,25.729591671836463,41.858001170562126,5.006324576694266,2.6723933649289098,4.4908159319412215,27.519549763033176,28.505317434740572,15.971640348050274,0.5724227080203037,0.15020532361297848
700,3944,3667,38,239,29.146759681619862,42.00388804521124,5.002071419505672,2.67368154158215,4.490661861074705,27.800202839756594,28.635124079629126,16.10362694300518,0.575489650729009,0.1519194102349037
800,4497,4234,43,220,30.145630174414126,42.0805792822349,5.003106602307028,2.674227262619524,4.48029811361124,27.938848120969535,28.71374586679263,16.098488427019365,0.576859877281677,0.15169067050621524
900,5051,4776,47,228,28.18171165254675,41.95472784583329,5.003990920773305,2.6737279746584837,4.469043450580933,27.79548604236785,28.582077051926298,16.092964824120603,0.5764837071042299,0.1498863301967756
1000,5607,5335,48,224,27.65709265978536,41.84868549919972,5.003159473643768,2.6729088639201,4.461691825690687,27.938291421437487,28.49203373945642,16.086035613870667,0.5765258611680719,0.15063072623609194
