time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,382,252,0,130,0,31.99018111294211,4.964031217340302,2.6649214659685865,3.976051779935275,16.081151832460733,18.904761904761905,15.273809523809524,0.2848015992003979,0.06645363984674338
200,781,615,0,166,0,34.94179815503688,4.980149492610321,2.6606914212548016,4.048173636844892,19.58258642765685,21.68617886178862,15.840650406504064,0.309274156806076,0.08634829307379863
300,1143,1019,0,124,0,35.496343910783665,4.983091953821629,2.6570428696412947,4.092723206605883,20.814523184601924,22.287536800785084,16.00981354268891,0.30685008171814515,0.08398201433328796
400,1482,1382,0,100,0,35.33075295301561,4.976897041937052,2.6538461538461537,4.119799233918901,21.046558704453442,22.12083936324168,16.14399421128799,0.29946258761674993,0.08023679744700479
500,1867,1722,0,145,0,35.01219562574987,4.979635012833442,2.657739689341189,4.1373007438894795,20.85270487412962,21.817653890824623,16.229965156794425,0.297670690456715,0.07871662650001521
600,2232,2103,0,129,0,35.152232259528084,4.970538023661565,2.6554659498207887,4.135673127291776,21.223118279569892,21.966238706609605,16.285306704707562,0.29787357792443425,0.07938828692102226
700,2616,2475,0,141,0,35.08567062459519,4.970128050809461,2.657110091743119,4.1439694542187615,21.158639143730888,21.8989898989899,16.25171717171717,0.299049215946171,0.07867474323291629
800,2992,2851,0,141,0,35.04952152176601,4.976045772531205,2.6524064171122994,4.13028830579851,21.307152406417114,21.84882497369344,16.262714836899335,0.3004392012218835,0.07905667152482881
900,3374,3230,0,144,0,35.119706769640366,4.977368273271292,2.6561944279786602,4.132768684903285,21.40367516301126,21.923219814241484,16.25077399380805,0.3013391118648219,0.07953884484127337
1000,3744,3608,0,136,0,35.283499120212824,4.977775394810935,2.6597222222222223,4.133092242652677,21.673344017094017,22.055432372505543,16.22782705099778,0.3020130528881482,0.08061796082237184
