time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,76,0,105,0,48.57345946925962,5.066668982937201,2.6464088397790055,4.587223587223587,30.944751381215468,35.36842105263158,28.63157894736842,0.19756421356421391,0.11081825396825425
200,367,244,0,123,0,58.79453520021546,4.990223136217713,2.637602179836512,4.750901343821698,39.49591280653951,45.81147540983606,31.938524590163933,0.22234457981880765,0.13441217287866747
300,527,436,2,89,168.5532661621499,60.55884635730596,5.0038631891322884,2.6584440227703983,4.809230769230769,44.487666034155595,47.36926605504587,31.655963302752294,0.22820244448534385,0.13822336791498002
400,698,587,5,106,100.95162163505859,60.37219809614619,4.980295169262122,2.659025787965616,4.807967631497044,44.26361031518625,47.1618398637138,31.718909710391824,0.2293612732832908,0.13619843431447534
500,877,755,7,115,81.00708715244336,60.65730044298769,4.988637253630224,2.6567844925883692,4.795864390478481,45.48688711516534,47.46490066225166,31.778807947019867,0.23240160740160415,0.14176520270270282
600,1055,924,7,124,81.00708715244336,61.44769151731974,4.986824593853866,2.6492890995260665,4.8042950150617045,46.863507109004736,48.26948051948052,31.791125541125542,0.23559337250612244,0.14751133684019552
700,1243,1108,10,125,99.35563428486617,62.566800051977864,4.988372102567893,2.652453740949316,4.787264717661193,48.084473049074816,49.39620938628159,31.65523465703971,0.23924617164470877,0.1540283282329141
800,1417,1281,13,123,96.69429021557065,63.7411950880781,4.993434520793782,2.6513761467889907,4.77823352474706,49.326746647847564,50.50585480093677,31.730679156908664,0.24470407421021861,0.1589130388023757
900,1587,1462,13,112,96.69429021557065,64.35868816867594,4.988145649570781,2.652173913043478,4.781031654413998,49.58475110270952,51.14295485636115,31.785225718194255,0.24529340348974304,0.15873010487550146
1000,1770,1635,14,121,97.06436471699669,63.90436495233778,4.986837190870816,2.66045197740113,4.768380952380952,49.50225988700565,50.66788990825688,31.68501529051988,0.24522714304980045,0.15814221727719016
