time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,269,138,0,131,0,33.88344819122352,4.95743797798711,2.6988847583643123,4.153365718251214,22.24907063197026,20.73913043478261,14.594202898550725,0.1919984510860003,0.06815607007986133
200,535,393,0,142,0,43.22187079639015,5.010105734586754,2.6785046728971964,4.289806451612903,31.07102803738318,29.954198473282442,15.022900763358779,0.22011375118491253,0.08900948321659956
300,791,632,0,159,0,48.48432889735871,5.0070478214653225,2.678887484197219,4.336455893832943,35.11378002528445,35.050632911392405,15.180379746835444,0.226083256858014,0.09972435008599895
400,1068,898,0,170,0,50.67376954138371,5.011783769638561,2.690074906367041,4.371699988953938,37.05711610486891,37.28062360801782,15.195991091314031,0.23665683971319726,0.10762752139983275
500,1324,1168,1,155,11.0,52.79540242598662,5.0005848993325515,2.680513595166163,4.416447424255283,39.30438066465257,39.3416095890411,15.294520547945206,0.24179865510232595,0.11230964058604578
600,1605,1450,1,154,11.0,53.74182708024335,5.004668967975285,2.682866043613707,4.4101401771392705,39.4,40.32137931034483,15.37448275862069,0.24414783250887187,0.11245646706339918
700,1872,1732,1,139,11.0,54.0560580981582,5.003967533116923,2.6800213675213675,4.411271761581587,39.93002136752137,40.66743648960739,15.401270207852194,0.24306722393438776,0.11228798569854304
800,2135,1992,1,142,11.0,54.32051901903312,5.00832853232808,2.6782201405152226,4.399866385734108,40.101639344262296,40.916666666666664,15.403112449799197,0.2429154673025933,0.11239838786744491
900,2419,2254,1,164,11.0,54.20490573360871,5.004238438881797,2.677139313766019,4.4101707162857915,40.367920628358824,40.79281277728483,15.374445430346052,0.2456103676542135,0.11397936562676358
1000,2682,2538,1,143,11.0,54.47149714496344,5.008108264095529,2.6804623415361672,4.412242926711474,40.876584638329604,41.067769897557135,15.368006304176516,0.24486564870444463,0.11443602688569506
