time,node,sf
100,pop35,a
100,pop35,c
100,pop35,b
100,pop28,d
100,pop28,e
100,pop69,e
100,pop62,d
100,pop62,b
100,pop62,e
100,pop62,a
100,pop62,c
100,pop61,d
100,pop61,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop42,d
100,pop42,e
100,pop37,c
100,pop22,b
100,pop29,a
100,pop29,b
100,pop41,d
100,pop38,a
100,pop38,b
100,pop5,b
100,pop5,a
100,pop5,c
100,pop36,d
100,pop36,c
100,pop36,e
100,pop14,c
100,pop39,e
100,pop11,d
100,pop59,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop12,d
100,pop12,b
100,pop12,e
100,pop12,a
100,pop12,c
100,pop15,d
100,pop15,e
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
200,pop35,a
200,pop35,c
200,pop63,c
200,pop63,d
200,pop63,e
200,pop62,d
200,pop62,e
200,pop62,b
200,pop62,c
200,pop61,b
200,pop61,a
200,pop61,d
200,pop61,c
200,pop61,e
200,pop60,d
200,pop60,b
200,pop60,e
200,pop60,a
200,pop60,c
200,pop27,b
200,pop27,a
200,pop71,c
200,pop42,c
200,pop42,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop44,e
200,pop44,d
200,pop37,d
200,pop29,d
200,pop41,a
200,pop41,c
200,pop41,b
200,pop51,d
200,pop51,a
200,pop51,b
200,pop51,e
200,pop51,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop5,d
200,pop5,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop36,c
200,pop14,d
200,pop14,e
200,pop13,c
200,pop13,d
200,pop13,e
200,pop39,d
200,pop39,e
200,pop39,b
200,pop39,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop59,d
200,pop12,a
200,pop12,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop57,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop72,d
200,pop72,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop69,d
300,pop69,e
300,pop69,a
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop61,c
300,pop61,a
300,pop27,b
300,pop27,a
300,pop42,b
300,pop42,a
300,pop42,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop44,c
300,pop44,a
300,pop37,b
300,pop37,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop41,b
300,pop41,c
300,pop51,d
300,pop51,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop46,a
300,pop5,c
300,pop5,b
300,pop5,a
300,pop36,e
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop13,b
300,pop7,a
300,pop7,b
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,c
300,pop6,d
300,pop6,e
300,pop30,d
300,pop30,e
300,pop43,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop15,b
300,pop15,a
300,pop34,a
300,pop34,d
300,pop34,b
300,pop58,b
300,pop58,a
300,pop58,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop28,d
400,pop62,c
400,pop62,a
400,pop62,d
400,pop47,b
400,pop47,a
400,pop47,c
400,pop64,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop60,d
400,pop60,e
400,pop27,b
400,pop27,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop10,d
400,pop10,e
400,pop38,c
400,pop38,d
400,pop38,e
400,pop46,e
400,pop46,b
400,pop46,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop36,c
400,pop21,d
400,pop21,e
400,pop39,b
400,pop45,a
400,pop1,b
400,pop1,c
400,pop15,d
400,pop15,e
400,pop32,a
400,pop32,c
400,pop55,a
400,pop55,b
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop69,d
500,pop69,e
500,pop62,c
500,pop62,a
500,pop62,b
500,pop64,e
500,pop61,c
500,pop60,d
500,pop60,e
500,pop27,a
