time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,164,55,16,93,19.65188702012422,42.56550820163344,4.89134495955479,2.6402439024390243,5.535760728218466,25.95731707317073,29.89090909090909,26.272727272727273,0.01489755635387476,0.1776937661155774
200,334,163,63,108,36.14386742266205,57.85017689953956,4.966018374499349,2.6526946107784433,5.6609325486645545,37.44011976047904,44.668711656441715,33.74846625766871,0.0167147058034192,0.23975017308173843
300,493,284,106,103,33.96124515239537,63.550531901159985,4.96386489155654,2.6734279918864097,5.682539682539683,42.11764705882353,50.53521126760563,34.71830985915493,0.017115361660069727,0.25008732182495363
400,625,397,156,72,33.61909202579697,64.45415578626738,4.989616080609532,2.6704,5.707557044169981,43.624,51.259445843828715,34.66750629722922,0.017100401694660927,0.24423359923465524
500,776,500,180,96,33.93956361447569,64.83265490519801,4.970380153093049,2.6713917525773194,5.722212908633696,43.98582474226804,51.626,34.54,0.016894712971647352,0.23874198514608616
600,941,616,225,100,32.961141237768636,66.21145523810242,4.95487366317749,2.6641870350690753,5.742086429947702,44.33793836344314,53.09415584415584,35.077922077922075,0.016894139258328313,0.24123548394585922
700,1104,741,262,101,32.625220247270946,66.24589375237845,4.968363435533962,2.660326086956522,5.711182994454713,44.778985507246375,53.10796221322537,35.392712550607285,0.017121731817613343,0.24187357637654414
800,1244,863,304,77,33.534991113671914,67.20306265224528,4.95768041295973,2.662379421221865,5.737225538804007,45.57958199356913,54.05909617612978,35.539976825028965,0.016953268326111746,0.23990969803351514
900,1393,959,340,94,33.886822226010416,66.85283687940941,4.964146542501478,2.661880832735104,5.7294096209912535,45.144292893036614,53.706986444212724,35.86131386861314,0.016851368499407524,0.23720520706849638
1000,1564,1077,388,99,34.43029651816225,66.47913230210334,4.963174237021383,2.669437340153453,5.724076474400518,45.17774936061381,53.29990714948932,35.40018570102136,0.01706559273357199,0.23927516638935037
