time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,674,134,11,529,38.177070290406114,56.96669169084953,5.0148572706008245,2.669139465875371,5.041095890410959,36.03560830860534,43.8134328358209,32.156716417910445,0.39897529257394104,0.23006959913697592
200,1310,659,44,607,50.74233689583534,77.45600750362891,5.025863605812779,2.66412213740458,5.182049830124575,55.887022900763355,64.21396054628225,39.931714719271625,0.4586161087294377,0.315240573057494
300,1961,1203,120,638,53.175476210262296,86.82538917922622,5.021416052196468,2.6613972463029065,5.206016260162602,65.30749617542071,73.45968412302577,41.27930174563591,0.46836482691625964,0.35407699143903887
400,2574,1767,172,635,55.516512083571584,90.7117669481988,5.017284132338772,2.662004662004662,5.214918548156616,70.88966588966589,77.38653084323713,41.93491794001132,0.4718883254333391,0.3719278860133737
500,3203,2315,245,643,59.605918281632626,94.49462902183215,5.018670274299627,2.6587574149235094,5.243003443100556,74.1648454573837,81.15507559395249,42.06133909287257,0.4739306085161598,0.3849266450143276
600,3829,2877,315,637,59.87778362973825,95.26749767435506,5.009004175534187,2.6646644032384437,5.26933079834269,76.72525463567511,81.96072297532152,42.09002433090024,0.47793593050684624,0.39617556438222024
700,4481,3381,435,665,61.57271205468091,97.12761680698462,5.007906928350987,2.6681544298147735,5.287806498369369,78.15710778844009,83.83111505471754,42.07749186631174,0.47657240362538134,0.4065820661069092
800,5119,3944,535,640,64.17727322613521,98.36364927755942,5.0055219270383375,2.669075991404571,5.2999196204008605,79.86012893143192,85.04437119675457,41.83367139959432,0.4796327488687607,0.4151068906882588
900,5752,4509,603,640,63.78854559614037,99.2489198415365,5.009994355541491,2.670201668984701,5.305978871141463,80.50660639777469,85.92570414726103,42.19272565979153,0.4808976564609634,0.416994492522755
1000,6379,5024,710,645,64.92946548466207,99.71698074558367,5.012727837062508,2.6703245022730835,5.312870231824052,81.26634268694153,86.3797770700637,42.234872611464965,0.48204536628752354,0.4199609104373933
