time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,282,169,16,97,17.338800234694027,31.095819206982696,4.997052925560704,2.6808510638297873,3.785276073619632,15.315602836879433,17.881656804733726,12.467455621301776,0.03945318699746971,0.23048946651294358
200,551,419,40,92,21.69809943583053,34.261681909450026,4.956936971907919,2.6987295825771325,3.913238593866866,18.99092558983666,20.9236276849642,13.0763723150358,0.03928841352317992,0.2564691724587773
300,816,655,56,105,24.23553525880875,34.23831632802982,4.961410880232248,2.6825980392156863,3.94169741697417,19.636029411764707,20.957251908396948,12.931297709923664,0.0392766933018716,0.259901056470209
400,1087,900,89,98,25.859193401512876,34.72015325678468,4.962087951715725,2.672493100275989,3.9959313638775873,20.78104875804968,21.47888888888889,13.03888888888889,0.03951429972217622,0.2750767554611317
500,1350,1136,117,97,26.19077401138808,35.60998247014638,4.978545759061122,2.662962962962963,4.008179675585748,21.415555555555557,22.365316901408452,13.050176056338028,0.03934728137661185,0.2792302810532468
600,1631,1376,146,109,25.396613705343743,35.961962177690104,4.9796969113570135,2.6670754138565296,4.023435722411832,21.683629675045985,22.6984011627907,13.132267441860465,0.040184223248760795,0.2827363293216001
700,1897,1632,166,99,25.564056601194814,36.186300948131155,4.985829974375381,2.660516605166052,4.017329848000775,21.87401159725883,22.94546568627451,13.129289215686274,0.03980474716653706,0.283236606139266
800,2155,1883,191,81,26.640021849159346,36.10541160980324,4.978729056885088,2.653828306264501,4.0279301324782715,22.150812064965198,22.888475836431226,13.124269782262347,0.03985178505254131,0.28310926405715087
900,2437,2119,217,101,27.121502932648703,36.135698626261195,4.978275885266511,2.6569552728764876,4.023228023003958,22.10381616741896,22.93629070316187,13.177914110429448,0.04007098233247425,0.2829212504442008
1000,2697,2344,251,102,28.38009420736652,36.20237397276257,4.982372726672392,2.6581386725991845,4.037724510916739,22.42232109751576,22.9641638225256,13.193686006825939,0.03981905500318194,0.2866211247528912
