time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,517,235,96,186,22.84706427977496,35.713744265501255,4.984438987738415,2.6634429400386845,4.880939377389405,17.286266924564796,22.77872340425532,17.170212765957448,0.06834021158119606,0.39848220950485325
200,1013,621,212,180,24.066942134225084,39.56639833566628,5.023768174059595,2.676209279368213,4.988742964352721,20.999012833168806,26.162640901771336,18.136876006441224,0.07034518364957076,0.434148322809687
300,1495,946,361,188,27.049819349202036,40.102117278960186,5.0233817467861845,2.6869565217391305,5.035693215339233,22.837458193979934,26.700845665961946,18.50845665961945,0.07056668045326228,0.46046372626843274
400,1982,1280,502,200,27.696693770873004,41.270871306783405,5.016809066902064,2.69021190716448,5.048847536477057,24.092835519677095,27.81796875,18.56015625,0.07015546246977025,0.4760003792073812
500,2503,1633,669,201,27.803391999888262,42.2506555945242,5.01878842494221,2.6791849780263686,5.060277572472694,24.618058330003993,28.777097366809553,18.66809552969994,0.06983569353130191,0.48647521742818456
600,3007,1993,838,176,27.449501959055457,42.27771705578943,5.012547039842196,2.6717658796142336,5.060683876199486,24.904556035916194,28.858504766683392,18.700451580531862,0.06951614937019637,0.4892770907832559
700,3510,2351,963,196,27.61348057061392,42.081666565368145,5.0121643484755705,2.666951566951567,5.072492436583663,24.83931623931624,28.694172692471287,18.549978732454274,0.06922014200267419,0.48580702329976744
800,4012,2716,1096,200,27.551394278906816,42.27184344007456,5.0128303629952216,2.6667497507477567,5.0725972914464075,25.113908275174477,28.898011782032402,18.62518409425626,0.0691953230638693,0.4874396404682301
900,4496,3074,1240,182,27.88727307568334,42.245363542171596,5.013287235081606,2.66970640569395,5.080132066211574,25.324955516014235,28.841899804814574,18.678594664931683,0.06946338514470084,0.4872052290127492
1000,5031,3411,1399,221,27.65784802927291,42.243867774340075,5.011118576455484,2.667262969588551,5.08281973816717,25.08069966209501,28.839343301084725,18.613309879800646,0.0699517956274649,0.4862188601066569
