time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,527,221,112,194,25.28357273986992,33.965195798144116,4.989003474526204,2.6698292220113853,4.328044797013533,17.599620493358636,21.040723981900452,14.32579185520362,0.06934091634738106,0.4225917943805859
200,1048,546,295,207,26.682393942181523,39.63214481227173,4.96830413352559,2.670801526717557,4.46326252192555,21.852099236641223,26.39194139194139,15.214285714285714,0.07038850622645253,0.4817800753501428
300,1541,887,475,179,26.848167064916215,40.90224109312297,4.96775241044001,2.671641791044776,4.484286255206361,23.055807916937052,27.587373167981962,15.200676437429538,0.06836712812513976,0.4773119274668382
400,2080,1206,664,210,26.81642494012176,41.35826742592184,4.969041763519503,2.673076923076923,4.48270787343635,23.43076923076923,28.03731343283582,15.38888888888889,0.0687078967924742,0.48120153595410503
500,2598,1553,844,201,26.767214359337657,42.17628583699181,4.977814595562755,2.6709006928406467,4.498211986840223,24.208622016936104,28.8486799742434,15.518995492594977,0.0687575814197076,0.490558873551388
600,3087,1877,1014,196,26.797810897453633,42.67680227124873,4.985319232541966,2.67897635244574,4.506934481109517,24.42241658568189,29.31220031965903,15.533830580713905,0.06876807987451548,0.49131675141042064
700,3617,2230,1188,199,26.47571970897278,42.67507361526369,4.984336848028489,2.6795687033453137,4.501400845601345,24.431020182471663,29.301793721973095,15.424663677130045,0.06930308376466987,0.4916668205713833
800,4093,2576,1338,179,26.36408979825664,42.432097335555106,4.987363471394391,2.6809186415831907,4.508771929824562,24.550940630344492,29.0722049689441,15.502329192546584,0.06903816388727103,0.4885159629718378
900,4593,2934,1478,181,26.211589382769432,42.372340266041675,4.989999114739102,2.6806009144350096,4.513622116852849,24.455911169170477,28.99931833674165,15.491138377641445,0.06887944616999793,0.4842922335295069
1000,5110,3243,1681,186,26.131750526097345,42.34548461646909,4.990471027595229,2.6802348336594912,4.5118161451181615,24.434442270058707,28.96854764107308,15.490286771507863,0.06907530234244497,0.4850032368648987
