time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,288,135,43,110,26.99782226355187,33.27044717677353,4.914276307163002,2.642361111111111,5.501193317422435,16.006944444444443,20.585185185185185,17.755555555555556,0.07550629039990737,0.33004409892707803
200,559,317,143,99,31.4874427521786,38.62683795441759,4.953946223845879,2.67262969588551,5.73131504257332,21.674418604651162,25.37539432176656,20.154574132492115,0.074572283062849,0.4084366432833409
300,828,513,207,108,32.73543314139686,40.44191461597378,4.98349651215448,2.6666666666666665,5.7856491334752205,22.981884057971016,27.064327485380115,20.61598440545809,0.07513048405141198,0.41303907199070256
400,1080,689,291,100,32.62006956046038,41.05132882561415,4.9788181310025035,2.6685185185185185,5.846326164874552,24.164814814814815,27.764876632801162,20.917271407837447,0.07379819831501949,0.4236035995879353
500,1352,866,381,105,33.05885276280056,41.523729157235636,4.985962066570159,2.6590236686390534,5.864769312356373,24.539201183431953,28.1905311778291,20.95958429561201,0.07441350080648687,0.4320022492764517
600,1630,1037,482,111,33.18050749416065,41.64283916297132,4.989901664540086,2.6638036809815953,5.8915313225058,24.92515337423313,28.29122468659595,21.08678881388621,0.07583720415838333,0.4369653349381339
700,1886,1224,550,112,33.250413871629064,42.06830458067255,4.992161486961404,2.668610816542948,5.909045910159634,25.318663838812302,28.691176470588236,21.098856209150327,0.07497987736698805,0.4384850528395688
800,2131,1397,645,89,33.96174569909465,42.25961100729937,4.987187333217734,2.667761614265603,5.921802732064107,25.835288596902863,28.8790264853257,21.257695060844668,0.07435715838187959,0.4407466664722879
900,2379,1560,717,102,34.12305483195802,42.433352717870534,4.996208724051292,2.6704497688104247,5.930658694184588,25.849096258932324,29.050641025641024,21.369230769230768,0.07409162942310708,0.438819702035766
1000,2645,1739,796,110,34.22540304874548,42.422956483180975,5.001403384492569,2.669943289224953,5.937559374730115,25.99281663516068,29.010350776308222,21.37952846463485,0.07430163869243821,0.44260641205872736
