time,node,sf
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,c
100,pop0,b
100,pop3,a
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop4,d
100,pop4,e
100,pop8,c
100,pop8,a
100,pop8,b
100,pop8,d
100,pop8,e
100,pop9,b
100,pop9,c
100,pop9,a
100,pop9,d
100,pop9,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,a
100,pop27,a
100,pop27,e
100,pop27,b
100,pop27,c
100,pop27,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop4,c
200,pop4,d
200,pop4,a
200,pop4,e
200,pop4,b
200,pop8,c
200,pop8,b
200,pop8,a
200,pop8,d
200,pop8,e
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop16,a
200,pop16,c
200,pop16,b
200,pop17,c
200,pop17,b
200,pop17,a
200,pop17,e
200,pop17,d
200,pop20,c
200,pop20,b
200,pop20,d
200,pop20,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,c
200,pop31,e
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop3,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,a
300,pop9,e
300,pop11,e
300,pop11,a
300,pop11,c
300,pop11,b
300,pop11,d
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,c
300,pop16,a
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop20,e
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,e
300,pop23,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop31,c
300,pop31,e
300,pop31,a
300,pop31,d
300,pop31,b
400,pop0,b
400,pop0,e
400,pop0,a
400,pop0,c
400,pop3,b
400,pop3,a
400,pop3,e
400,pop3,c
400,pop4,c
400,pop4,b
400,pop4,a
400,pop4,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop9,b
400,pop9,c
400,pop9,a
400,pop9,d
400,pop9,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop16,a
400,pop16,b
400,pop16,e
400,pop16,c
400,pop16,d
400,pop17,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop31,c
400,pop31,a
400,pop31,b
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop3,c
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,b
500,pop4,d
500,pop4,e
500,pop4,b
500,pop8,c
500,pop8,a
500,pop8,b
500,pop8,d
500,pop8,e
500,pop9,a
500,pop9,e
500,pop9,b
