time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,161,75,22,64,18.93320199153871,34.12772423574558,5.003615351813197,2.670807453416149,5.479809976247031,14.329192546583851,20.84,19.30666666666667,0.047213225371120056,0.204440789473684
200,315,198,63,54,25.044668441399807,37.98904474140084,5.017182930244459,2.66031746031746,5.600713012477718,19.94920634920635,24.585858585858585,20.78787878787879,0.048214010163088204,0.25904484928299715
300,469,320,94,55,23.988535876646345,38.22399857278786,5.0017093517708915,2.654584221748401,5.538775510204082,20.253731343283583,24.871875,20.540625,0.04673582991486892,0.2464143619602137
400,611,443,112,56,24.877540813440692,38.71951040075667,5.000210038899408,2.648117839607201,5.56135881104034,21.435351882160393,25.489841986455982,21.266365688487586,0.043852106961185265,0.24811125625952637
500,765,563,144,58,23.876418668729215,38.68856920344031,4.989283015032792,2.6601307189542482,5.566269165247019,21.355555555555554,25.404973357015987,21.312611012433393,0.04395295775240192,0.240657168054593
600,923,698,165,60,24.415054028301224,38.53978381680391,4.99531779999693,2.672806067172264,5.558217270194986,21.61863488624052,25.22349570200573,21.212034383954155,0.04458809110760251,0.2409967483148214
700,1091,829,204,58,25.702748355389495,38.6311520204497,5.001596242654351,2.666361136571952,5.573804573804574,22.11640696608616,25.314837153196624,21.28468033775633,0.04512774948532113,0.2510379419944392
800,1247,953,226,68,26.1083419962679,38.79501762243191,5.002028067694277,2.665597433841219,5.546642899584076,22.457898957497996,25.43441762854145,21.299055613850996,0.0451388758533127,0.25387307281987787
900,1406,1090,252,64,26.10035731121815,39.16405687281345,5.000436715965434,2.6642958748221908,5.561311704168847,22.676386913229017,25.85229357798165,21.43302752293578,0.04468075671661293,0.2539056307542232
1000,1548,1218,282,48,25.64751066962674,39.294763182134744,4.995330047870209,2.6627906976744184,5.560400062509768,22.98514211886305,25.995894909688012,21.492610837438423,0.044344315438788216,0.25290418586789676
