time,node,sf
100,pop21,a
100,pop21,b
100,pop32,a
100,pop32,e
100,pop32,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop33,d
100,pop33,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop0,b
100,pop0,d
100,pop0,c
100,pop0,e
100,pop0,a
100,pop24,b
100,pop24,c
100,pop24,a
100,pop40,e
100,pop50,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop23,d
100,pop36,c
100,pop36,b
100,pop38,d
100,pop38,e
100,pop43,b
100,pop45,b
100,pop45,a
100,pop45,d
100,pop45,c
100,pop45,e
100,pop30,a
100,pop30,b
100,pop44,e
100,pop10,a
100,pop10,b
100,pop16,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop14,c
100,pop35,e
100,pop2,d
100,pop2,e
100,pop6,d
100,pop6,e
100,pop56,a
100,pop56,b
200,pop21,d
200,pop32,b
200,pop32,a
200,pop32,c
200,pop28,a
200,pop28,b
200,pop28,e
200,pop28,c
200,pop5,b
200,pop5,a
200,pop33,a
200,pop33,b
200,pop33,c
200,pop29,d
200,pop29,b
200,pop29,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop40,a
200,pop50,b
200,pop51,a
200,pop51,b
200,pop11,b
200,pop11,a
200,pop36,d
200,pop36,e
200,pop38,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop45,b
200,pop45,c
200,pop30,a
200,pop30,c
200,pop44,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop57,c
200,pop35,b
200,pop35,c
200,pop35,a
200,pop56,d
200,pop56,e
200,pop46,d
200,pop46,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop28,c
300,pop29,d
300,pop37,a
300,pop37,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop40,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop51,d
300,pop51,e
300,pop11,d
300,pop11,e
300,pop23,d
300,pop23,e
300,pop36,d
300,pop36,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop18,d
300,pop19,d
300,pop19,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop57,e
300,pop20,d
300,pop20,e
300,pop12,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop32,d
400,pop32,e
400,pop28,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop33,d
400,pop33,a
400,pop33,e
400,pop33,b
400,pop33,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop0,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop50,a
400,pop50,c
400,pop7,b
400,pop7,e
400,pop7,a
