time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,122,79,1,42,0.0,31.592208870795627,5.051606325744093,2.6721311475409837,3.5956607495069033,14.942622950819672,18.27848101265823,13.670886075949367,0.01753539733080414,0.0977485716866518
200,232,176,9,47,21.512928840084367,34.62096468248114,5.057170154083153,2.689655172413793,3.7473867595818815,18.54310344827586,21.102272727272727,14.977272727272727,0.018175776417219198,0.10543941460732369
300,340,296,11,33,27.394639100322625,35.06196987052313,5.04540907036599,2.6676470588235293,3.8384615384615386,20.54705882352941,21.52364864864865,14.60135135135135,0.01893145140788494,0.11208506628431611
400,451,407,13,31,24.410848469503758,34.58017052234643,5.024640561066427,2.656319290465632,3.841309823677582,20.288248337028826,21.23832923832924,14.57002457002457,0.01844368484811085,0.10931397134281436
500,567,516,16,35,25.276226972786315,34.214585273174826,4.992274883395512,2.6490299823633157,3.8308408109006313,20.329805996472665,20.974806201550386,14.34108527131783,0.0183407542415384,0.10891793372557997
600,689,626,19,44,23.28190769621504,34.14799142862667,4.989368154789767,2.6618287373004352,3.8340237503452084,20.149492017416545,20.88658146964856,14.241214057507987,0.018490911481777613,0.10911094027641181
700,801,731,20,50,22.26781231140429,33.98825378814831,4.9794126237192105,2.66541822721598,3.8391136801541426,19.90012484394507,20.766073871409027,14.31326949384405,0.0183700177420206,0.10757871191759857
800,914,854,20,40,22.26781231140429,34.32298912444674,4.980582569817699,2.6673960612691467,3.8620831617949776,20.527352297592998,21.079625292740047,14.480093676814988,0.018501714497427234,0.11057846802943896
900,1028,960,26,42,21.796978336041636,34.642987577929645,4.981967117177084,2.664396887159533,3.891399416909621,20.77431906614786,21.392708333333335,14.622916666666667,0.018537622883555625,0.11176031217028372
1000,1136,1068,29,39,20.556276900805102,34.77474059318138,4.985390237095171,2.6672535211267605,3.888961463096016,20.964788732394368,21.504681647940075,14.687265917602996,0.018459539226019995,0.11163730361893061
