time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,495,246,0,249,0,43.45635768719461,4.68187439981192,2.701010101010101,5.1853741496598635,24.638383838383838,31.146341463414632,30.349593495934958,0.28831324972923106,0.05746790023292946
200,971,726,0,245,0,49.471818918761755,4.6524695761924235,2.685890834191555,5.260236886632826,32.01647785787848,37.03443526170799,36.26308539944903,0.2892827588833122,0.06561509676039777
300,1475,1194,0,281,0,50.34661722809955,4.662134000770519,2.688135593220339,5.269743806902393,33.747796610169495,37.870184254606365,37.12479061976549,0.2926113577921392,0.06695538527002383
400,1960,1698,0,262,0,50.9024170461031,4.665583334575634,2.679591836734694,5.271495256738443,35.72244897959184,38.458186101295645,37.75736160188457,0.2959610883784156,0.06923263049274742
500,2433,2178,0,255,0,51.42318033910794,4.662440058649897,2.6769420468557334,5.294278577375996,36.58775174681463,38.951790633608816,38.143709825528006,0.295521166289855,0.06967540098394367
600,2906,2653,0,253,0,51.5843596992027,4.67050335158184,2.6730901582931863,5.27846740299091,37.167240192704746,39.12363362231436,38.42781756502073,0.29409839279056216,0.07000202194282891
700,3392,3138,0,254,0,51.55716389526992,4.67256884381943,2.6695165094339623,5.2808457711442784,37.55129716981132,39.10579987253028,38.454429572976416,0.2932828452589372,0.06986841455936016
800,3869,3610,0,259,0,51.93940757143677,4.675957667910281,2.6717498061514604,5.28024381498745,38.06306539157405,39.47202216066482,38.82437673130194,0.29347726335032875,0.070602176684039
900,4348,4086,0,262,0,52.061067765133885,4.677654389116798,2.669273229070837,5.285914193938237,38.22562097516099,39.58321096426823,38.97479197258933,0.2930345109621942,0.07075412464736168
1000,4869,4595,0,274,0,52.087904843724345,4.676458800546412,2.6709796672828094,5.2924320352681855,38.463339494762785,39.61523394994559,38.95146898803047,0.2968858977933544,0.07203281225112232
