time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,82,0,105,0,48.27034950374453,4.975891317745386,2.593582887700535,4.838497652582159,27.55614973262032,35.3780487804878,30.182926829268293,0.11753178338132782,0.046221353059547075
200,366,253,0,113,0,54.96574019871317,5.0279000092910415,2.639344262295082,4.886295180722891,35.459016393442624,41.901185770750985,36.466403162055336,0.11932808794852684,0.055256890468082874
300,533,430,0,103,0,56.15905520720696,5.005651630362874,2.654784240150094,4.857009345794393,39.00187617260788,42.937209302325584,36.89302325581395,0.1208094106884372,0.05704022002303634
400,719,605,0,114,0,56.759364513069485,5.00368974831185,2.659248956884562,4.900319919178313,40.477051460361615,43.444628099173556,37.08595041322314,0.1208638596557277,0.057774992315311344
500,900,784,0,116,0,57.074915313985755,5.012421255991866,2.667777777777778,4.916588691351423,40.867777777777775,43.691326530612244,37.089285714285715,0.12274965376417749,0.058020633278052035
600,1087,977,0,110,0,57.27942920943587,5.010580022778131,2.6660533578656853,4.920943437431753,41.4590616375345,43.90992835209826,37.32958034800409,0.12271385617512352,0.05872445820433417
700,1265,1149,0,116,0,57.77101069387896,5.007377328651179,2.6592885375494073,4.926354453627181,42.4094861660079,44.42384682332463,37.819843342036556,0.12380732664729978,0.06017854509283403
800,1442,1339,0,103,0,57.7589356708996,5.002849705368961,2.662968099861304,4.92152501985703,42.96948682385575,44.43315907393578,37.77744585511576,0.12370236726724268,0.06043140084909866
900,1633,1529,0,104,0,57.93819169225405,5.000082973392045,2.6668707899571342,4.9104,43.225352112676056,44.620013080444735,37.87704381948986,0.12430620391443556,0.060810794407820584
1000,1808,1709,0,99,0,58.0084364083499,5.006990885057327,2.670353982300885,4.920321729294961,43.30862831858407,44.66179052077238,37.90462258630778,0.12287271558350209,0.060096636162174276
