time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,171,91,0,80,0,43.47810354947018,5.005555306633384,2.6198830409356724,4.721331689272503,22.391812865497077,30.604395604395606,20.208791208791208,0.12201820785597467,0.03673178038640251
200,332,258,0,74,0,44.521637581235545,5.01293461717076,2.6265060240963853,4.871101871101871,28.228915662650603,31.41860465116279,21.24418604651163,0.13750792321274874,0.04169261161061608
300,503,423,0,80,0,44.600955467394236,5.023512558868062,2.6341948310139167,4.88941018766756,29.005964214711728,31.42080378250591,21.073286052009458,0.14214518390838,0.042419249926878594
400,701,614,0,87,0,44.184144812262026,5.017424484006333,2.6390870185449358,4.853074898301029,28.931526390870186,31.0,21.04397394136808,0.14794553758563292,0.04371088144419058
500,860,774,0,86,0,44.65930298679368,5.0212208134895375,2.6534883720930234,4.8485816269021225,30.010465116279068,31.38113695090439,21.093023255813954,0.15279238197424677,0.045929653199151356
600,1033,960,0,73,0,44.99220531209315,5.022402411769569,2.6515004840271055,4.826701490244277,30.413359148112296,31.705208333333335,20.921875,0.15354308966227415,0.046316411913845654
700,1206,1113,0,93,0,45.00283449400389,5.020298408489926,2.65257048092869,4.856406188020626,30.455223880597014,31.7214734950584,21.0062893081761,0.1528110315995389,0.04630935383871177
800,1394,1310,0,84,0,45.05751469870821,5.023307613177709,2.657819225251076,4.8430134205480995,30.805595408895265,31.749618320610686,21.015267175572518,0.1570599456802871,0.04715798205398115
900,1554,1481,0,73,0,45.09531147392172,5.025208104718456,2.658301158301158,4.876470588235295,30.940797940797943,31.74274139095206,21.01823092505064,0.15560184647543826,0.046707792892545126
1000,1738,1660,0,78,0,45.17422832807173,5.022964853367859,2.6565017261219794,4.877340569877883,31.023590333716918,31.836746987951805,21.148192771084336,0.1566861067910835,0.04699888573080037
