time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,311,174,29,108,25.139206316467412,31.541815576002367,5.020680870624473,2.6559485530546625,5.120627261761158,13.64951768488746,18.396551724137932,16.14367816091954,0.050167802831672825,0.20605994852599957
200,599,438,63,98,23.53745535165691,33.2206644099749,5.027198513820912,2.67779632721202,5.233315817130846,16.62604340567613,19.769406392694062,17.105022831050228,0.04816639569625223,0.21793568779668704
300,884,703,84,97,23.72734787693277,33.86779193177917,5.034923664427499,2.668552036199095,5.261333333333333,17.855203619909503,20.347083926031296,17.618776671408252,0.04679472008799848,0.21945263875231716
400,1184,968,99,117,26.018190368339642,34.08010410415914,5.018150008731064,2.673141891891892,5.286674669867947,18.59712837837838,20.64669421487603,17.97210743801653,0.04721927393597546,0.2265576026504777
500,1469,1231,137,101,26.47521490031888,34.27132159146974,5.015781486271137,2.6657590197413206,5.260643242238334,19.262763784887678,20.87327376116978,18.029244516653126,0.047245099894476214,0.23439434129089254
600,1732,1466,168,98,26.816153899388848,34.46861561879771,5.016848344207764,2.6668591224018474,5.279787897691828,19.54618937644342,21.068212824010914,17.948158253751707,0.046520886776658804,0.2341126382775715
700,2046,1712,211,123,26.960252776200704,34.49798706623058,5.017899185099276,2.674975562072336,5.268428005284016,19.49266862170088,21.077102803738317,17.91822429906542,0.04750553517351167,0.23861263849370087
800,2333,1962,267,104,27.97342744249365,34.82225173549239,5.023582009952906,2.6712387483926276,5.286199095022624,20.03000428632662,21.39500509683996,17.970438328236494,0.048177096929855855,0.24537810528092333
900,2625,2212,319,94,28.79405082588447,35.055133178946676,5.021110458500448,2.6693333333333333,5.316365082521376,20.370285714285714,21.62613019891501,18.025768535262205,0.047833895520562324,0.24853452645193208
1000,2906,2469,346,91,28.850318080484318,35.00190821000521,5.0167037207625285,2.6703372333103923,5.32066529553787,20.47522367515485,21.56622114216282,18.050222762251924,0.04750284129367843,0.24715524324937185
