time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,186,110,22,54,26.938142151487874,30.57061701645637,4.933191037668729,2.6129032258064515,5.4765784114052956,14.456989247311828,18.19090909090909,16.59090909090909,0.04687865438526232,0.18948788546255474
200,354,232,55,67,29.0670249281686,33.96420071419013,4.982502780080341,2.646892655367232,5.556628621597893,17.87853107344633,21.04741379310345,18.413793103448278,0.04926889714993822,0.24210037174721127
300,511,370,84,57,30.789519836403738,35.07895694541634,4.98269163115795,2.6575342465753424,5.576195773081201,19.620352250489237,21.981081081081083,18.975675675675674,0.04742283259524609,0.24550606641123895
400,691,518,113,60,30.967458666489406,34.93640358792725,4.979506507733143,2.6555716353111434,5.580171358629131,19.79305354558611,21.774131274131275,19.092664092664094,0.04828518207385203,0.24618697267979084
500,883,662,146,75,30.598816425647517,35.18709273217648,4.973955968947407,2.6602491506228767,5.581613508442777,20.215175537938844,21.962235649546827,19.137462235649547,0.04959573987231078,0.25726900766521654
600,1069,812,189,68,30.74987747638648,35.709199549651245,4.989096272889537,2.6679139382600563,5.605037783375315,20.815715622076706,22.426108374384235,19.11576354679803,0.05027710543925324,0.26982649842271345
700,1241,947,230,64,31.12422216168383,35.80217341902979,4.989931349988226,2.671232876712329,5.586586154841492,20.874294923448833,22.489968321013727,19.04857444561774,0.04979186559695918,0.26763828731276
800,1419,1096,263,60,31.313708379435347,36.04683771088543,4.9945333750457745,2.6617336152219875,5.627867935086737,21.26215644820296,22.748175182481752,19.33485401459854,0.04970467530837079,0.26921501224336014
900,1584,1227,291,66,31.03497765694237,36.07859230228168,4.989829882415261,2.6527777777777777,5.632037533512064,21.21969696969697,22.861450692746537,19.46047269763651,0.04914378858470403,0.26540131300296543
1000,1755,1370,333,52,31.280712598460664,36.078384970671095,4.987097344272384,2.655840455840456,5.633870005963029,21.533903133903134,22.87810218978102,19.316788321167884,0.04951899733362484,0.26847834317734437
