time,node,sf
100,pop15,d
100,pop15,e
100,pop15,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop25,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,a
100,pop27,d
100,pop27,b
100,pop27,a
100,pop27,e
100,pop27,c
100,pop31,c
100,pop31,b
100,pop31,a
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,e
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,a
200,pop21,a
200,pop21,b
200,pop21,e
200,pop21,c
200,pop21,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop27,a
200,pop27,c
200,pop27,b
200,pop27,e
200,pop31,b
200,pop31,a
200,pop31,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop22,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop31,b
300,pop31,c
300,pop31,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,b
400,pop21,e
400,pop22,c
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,a
500,pop21,b
500,pop21,c
500,pop21,a
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,a
500,pop22,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,b
500,pop23,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop31,b
500,pop31,c
500,pop31,a
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop15,b
600,pop20,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,a
600,pop22,c
600,pop22,e
600,pop22,d
600,pop22,b
600,pop22,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop31,c
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,d
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop20,b
700,pop20,e
700,pop20,d
700,pop20,a
700,pop20,c
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,e
700,pop21,c
700,pop22,b
700,pop22,a
