time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,470,162,0,308,0,41.592555112810835,5.002928757689477,2.6595744680851063,4.747471451876019,30.959574468085105,29.098765432098766,20.88888888888889,0.30486774546226103,0.17046292624633524
200,925,519,13,393,56.427189337362684,58.32365380877015,4.988715292310395,2.6648648648648647,5.0027576697690455,47.06918918918919,45.283236994219656,19.965317919075144,0.3809193262203423,0.24565497519120913
300,1412,934,32,446,49.563645566185585,67.37690142535524,4.992102425747462,2.662181303116147,5.10242831309739,55.95325779036827,54.191648822269805,20.20663811563169,0.4364356022740668,0.29003921976652985
400,1890,1404,70,416,58.44743700549058,75.36925365232955,4.99971915847201,2.660846560846561,5.168022638839759,61.84126984126984,62.20014245014245,20.024216524216524,0.4621622240348346,0.3122691219918771
500,2365,1843,88,434,65.9519869415975,78.2931348304145,5.002211378124314,2.6617336152219875,5.199802041025291,64.41818181818182,65.06619641888226,20.07053716766142,0.4680463042208807,0.3187514033896791
600,2860,2278,126,456,66.64484020995353,81.38902469738295,5.001906610286991,2.663286713286713,5.215999779084859,66.04440559440559,68.10886742756804,20.14486391571554,0.47306730772820565,0.3276828172394424
700,3329,2729,170,430,68.9311856515936,82.29164611646264,5.000614098281593,2.6680684890357464,5.21441799849098,68.50796034845298,69.00329791132283,20.106266031513375,0.4777874516938653,0.3362550151884819
800,3793,3172,204,417,67.23383628212474,84.29420422313386,5.001425204069637,2.6712364882678616,5.210110896246892,69.61191668863697,70.94451450189155,20.165510718789406,0.47902418319272927,0.3388654712903854
900,4230,3621,221,388,65.80976971708384,84.79405721192053,5.002816455759233,2.6666666666666665,5.206828960954865,70.3340425531915,71.45816072908036,20.147749240541287,0.47906785685963577,0.3385989768451723
1000,4698,4039,251,408,69.60321058206054,85.40613492948067,5.004404738192152,2.668156662409536,5.2014643957010875,70.46445295870583,72.07204753651894,20.02525377568705,0.47896529775273267,0.33816131412099143
