time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,629,218,0,411,0,47.02904958922963,4.978565994464125,2.685214626391097,3.9669284828441507,30.511923688394276,33.9954128440367,28.091743119266056,0.2847196481774552,0.21411283445076928
200,1237,772,13,452,45.00057548435254,60.58861656495661,4.977332124691964,2.6790622473726757,4.149748743718593,43.39288601455134,47.44170984455958,32.65414507772021,0.3474123558038871,0.2756893827908591
300,1862,1360,48,454,64.10575102073885,66.16095653801806,4.982449713496751,2.673469387755102,4.215076582395276,49.0687432867884,52.87132352941177,33.69338235294118,0.3559054525919882,0.296829576057795
400,2469,1985,64,420,60.811031509408124,67.8676128201448,4.983041026797935,2.67314702308627,4.23847628013314,51.05913325232888,54.601007556675064,33.80906801007556,0.36172407548082774,0.30053458356689
500,3079,2546,89,444,64.08165295062643,68.05116564706503,4.996683967747605,2.6690483923351738,4.253672973258641,52.281909710945115,54.77769049489395,33.84878240377062,0.36492902432649565,0.3040363854348097
600,3721,3155,103,463,65.56768064094865,68.59956891364581,4.991183562705442,2.66756248320344,4.259227356905982,53.155065842515455,55.327099841521395,34.063708399366085,0.36647956470836696,0.3063606325021106
700,4360,3745,133,482,63.450569838283954,69.26810420529763,4.989020540139101,2.671100917431193,4.270388764576397,53.83922018348624,55.98744993324433,34.316154873164216,0.3675887691168936,0.3097732963601052
800,4989,4366,167,456,62.11055546323554,69.88893208726799,4.994001841899675,2.6704750450992183,4.280599448206671,54.73401483263179,56.578790655061844,34.557489693082914,0.3689687860588366,0.314172615664433
900,5592,4943,182,467,63.30502164226952,70.39959896574624,4.993145566813909,2.6695278969957084,4.296008151687482,55.7920243204578,57.07384179647987,34.4523568682986,0.3723993652708241,0.31933694940634155
1000,6228,5540,200,488,62.6358300960878,70.91633833655854,4.995716524679034,2.6703596660244058,4.305551443375277,56.03853564547206,57.59657039711191,34.4927797833935,0.3736458807946771,0.32148287464845343
