time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,424,170,119,135,28.06580558721953,31.821668586687043,4.772301794546176,2.6391509433962264,5.093100581878637,14.450471698113208,19.435294117647057,15.947058823529412,0.05615305983371894,0.48171148800599906
200,840,386,317,137,28.437903630165497,35.05533274632616,4.736500603075238,2.6619047619047618,5.162585034013605,18.06904761904762,22.55181347150259,17.634715025906736,0.058857718797246196,0.5326498544151383
300,1258,636,487,135,28.528168863270704,36.0042528209626,4.7171149772460375,2.6605723370429253,5.240647560708816,19.042130365659776,23.465408805031448,17.75943396226415,0.05864196054594102,0.5285574007088321
400,1701,872,689,140,28.162692470661923,35.904050827141106,4.70880966416068,2.6566725455614346,5.252736638763683,19.18283362727807,23.39334862385321,17.728211009174313,0.05901578226692977,0.5301425713361888
500,2107,1129,837,141,28.11743086718995,36.071179245417234,4.7107357097851015,2.65828191741813,5.2374936836786254,19.677266255339344,23.58635961027458,17.796279893711247,0.05795219321777162,0.5287838935933646
600,2522,1387,995,140,28.005431055827454,36.40018410936945,4.693419414598503,2.662569389373513,5.248319327731092,19.81126090404441,23.901225666906992,18.040374909877432,0.05763464461395723,0.5286469739864336
700,2945,1648,1169,128,27.98123291417571,36.270132735194764,4.685964472947108,2.6617996604414262,5.250759064118593,19.965365025466895,23.79247572815534,17.972087378640776,0.05754377112034615,0.5294253416139688
800,3371,1908,1321,142,28.087798397783583,36.38383990619498,4.685656856729758,2.661524770097894,5.258234928527036,20.078315040047464,23.884171907756812,18.039832285115303,0.05710002547682526,0.5293451247884962
900,3787,2162,1483,142,28.272619995880824,36.41837899001172,4.687660196548796,2.6662265645629786,5.2579179289451945,20.165302350145232,23.90564292321924,18.012950971322848,0.05688429907177172,0.52866379563157
1000,4185,2404,1650,131,28.22813282650822,36.45407579661643,4.691119974635443,2.6678614097968936,5.2556400271957475,20.318040621266427,23.93261231281198,17.96422628951747,0.05659752248551223,0.5287061535536616
