time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,242,132,25,85,22.01148422569772,34.1373466239779,5.055267702784456,2.71900826446281,4.184265010351967,16.702479338842974,20.484848484848484,17.393939393939394,0.056156982670744336,0.32957016649677184
200,497,315,89,93,23.541893815043984,37.39048581197403,5.036708927577686,2.680080482897384,4.339026473099914,20.446680080482896,23.955555555555556,17.266666666666666,0.05756615688342631,0.3862826305220883
300,734,503,142,89,25.66840719527524,37.75882929545082,5.057143591102871,2.6825613079019073,4.367493112947658,21.599455040871934,24.24652087475149,17.01590457256461,0.0597845668121458,0.4007916241062317
400,981,675,222,84,26.226436051538183,38.66524293236736,5.034943535569208,2.6748216106014273,4.416026776924592,22.863404689092764,25.241481481481483,17.023703703703703,0.0601018150906559,0.4217272340877713
500,1235,865,276,94,26.49692263187988,39.242136027606755,5.032117119920281,2.6736842105263157,4.435921421889616,23.038056680161944,25.80693641618497,16.897109826589595,0.06036626163880178,0.4229861930445551
600,1486,1047,352,87,27.181698115628198,39.13323485119574,5.0310644811721295,2.6763122476446837,4.4346035015447995,23.181695827725438,25.715377268385865,16.74307545367717,0.06200598890786581,0.4275127580607768
700,1715,1211,411,93,27.551651430799772,39.39997203344798,5.022836923775974,2.6746355685131196,4.4505228398459,23.57609329446064,26.010734929810074,16.700247729149464,0.06148556501863502,0.4300841813828204
800,1941,1371,488,82,28.52279441616158,39.702429100620385,5.020918563338686,2.6676970633693973,4.458505228820877,23.941782586295723,26.307804522246535,16.76659372720642,0.06156403555952219,0.4314261654187835
900,2182,1540,545,97,27.9901058617766,39.78746111833781,5.0181544007492205,2.664069660861595,4.462934429036124,23.893675527039413,26.40779220779221,16.803896103896104,0.06166959319799044,0.4304381084569669
1000,2443,1735,607,101,27.340874920685888,39.9296287766505,5.01540878190891,2.66189111747851,4.461914211570752,23.92959476054032,26.56541786743516,16.84841498559078,0.06180250979499444,0.4305345617322526
