time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,410,156,0,254,0,49.49234866237051,5.045437753291051,2.675609756097561,5.197542533081285,26.82439024390244,36.57692307692308,33.09615384615385,0.22840606363845328,0.09983503922689267
200,815,553,0,262,0,57.57039070566734,5.003990921803853,2.668711656441718,5.399290780141844,37.36441717791411,44.24773960216998,39.063291139240505,0.23864654422528944,0.126408564519197
300,1226,941,3,282,48.117129863323434,60.98713700556025,4.990131416763617,2.66721044045677,5.459097978227061,42.94698205546493,47.675876726886294,40.92667375132837,0.24373673109118987,0.14334352421131982
400,1607,1320,12,275,53.15977625414508,63.281181374564305,4.998973933440368,2.6789047915370254,5.516186648805537,46.12383322962041,49.9560606060606,41.61742424242424,0.24468982400948971,0.14783677906041448
500,2018,1722,12,284,53.15977625414508,64.15544594597198,5.00309790965902,2.6669970267591676,5.522860628594667,47.10852329038652,50.8130081300813,42.055168408826944,0.24473734657841548,0.14915267068341667
600,2409,2120,20,269,51.80167373285908,64.99610963107133,5.007564997440684,2.66791199667912,5.537518207019687,48.92278953922789,51.66792452830189,42.466509433962266,0.24660116305622481,0.15467731884934097
700,2794,2516,20,258,51.80167373285908,65.31727227498234,5.016013618115041,2.667859699355762,5.52694228080687,49.522906227630635,51.95389507154213,42.42965023847377,0.24687859537050066,0.15563273720926427
800,3167,2894,20,253,51.80167373285908,65.6884272263564,5.008399341757891,2.662140827281339,5.52590917000174,50.137985475213135,52.34243261921216,42.51451278507256,0.24662858155219966,0.15651675857772598
900,3586,3281,21,284,51.28193321121422,65.66065031534495,5.005117492043179,2.665644171779141,5.534000245489137,50.29057445621863,52.32825358122523,42.4602255409936,0.24786835285026068,0.15772860064063063
1000,4015,3695,24,296,50.51619173005563,65.95357734926499,5.007210811800621,2.6647571606475715,5.526981013865054,50.53574097135741,52.629499323410016,42.435453315290935,0.25060941278362836,0.16038859409366274
