time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,259,110,54,95,17.322022722844213,36.530596357674035,4.707399721495237,2.7065637065637067,6.107776261937244,17.285714285714285,24.036363636363635,18.354545454545455,0.030559313943344303,0.3457801466594246
200,519,285,133,101,16.15438755257464,41.73422917618936,4.7432818947118776,2.6820809248554913,6.28246013667426,21.25626204238921,29.087719298245613,20.46315789473684,0.02974246997134324,0.37372463950368834
300,759,448,214,97,17.917377776634428,43.30432940905984,4.716560025931452,2.6719367588932808,6.379839298758218,23.014492753623188,30.732142857142858,20.854910714285715,0.028500671991886817,0.3865502092050227
400,987,617,274,96,18.377541441697193,44.194987226272715,4.727943039484031,2.6666666666666665,6.404985258643795,24.21175278622087,31.692058346839545,20.826580226904376,0.027832282096990287,0.38720174501424637
500,1226,798,335,93,18.43206282687535,43.892679225141045,4.719493872786045,2.6745513866231647,6.382852292020374,24.531810766721044,31.332080200501252,20.629072681704262,0.027683509084249262,0.3931517883904494
600,1490,975,416,99,17.608564433492344,44.230368866246216,4.702575267914485,2.6778523489932886,6.3985066851884005,24.730872483221475,31.71897435897436,20.763076923076923,0.027333407971336654,0.3960483374384214
700,1717,1158,471,88,17.527771136754907,44.20801228499493,4.697673556004485,2.68025626092021,6.376512245500147,25.171811298776937,31.707253886010363,20.691709844559586,0.02720559787980652,0.3948946323115858
800,1957,1329,532,96,17.77474363868909,44.55359172666121,4.703275805866914,2.6709248850281044,6.388668627701752,25.525293817066938,32.04815650865312,20.847253574115875,0.026953128486627714,0.3971703178694147
900,2180,1506,580,94,17.979005860894812,44.72498940836461,4.707198330161729,2.6720183486238533,6.423094373865699,25.975229357798167,32.21845949535192,20.975431606905712,0.026600040158436405,0.3970262216380988
1000,2421,1672,650,99,18.388435740009797,44.94706256825388,4.70364322921757,2.674101610904585,6.401348224167421,26.279636513837257,32.427033492822964,20.98744019138756,0.02689173810675224,0.40155998193094794
