time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,811,327,1,483,60.976562866884784,45.35200017555294,5.038585943126942,2.664611590628853,5.035766780989711,25.34648581997534,32.04892966360856,25.36085626911315,0.44429029971927386,0.20452733411941304
200,1637,1075,13,549,40.77668647871581,54.86731472878798,5.02986084082732,2.663408674404398,5.207894511516397,37.15516188149053,41.47627906976744,30.974883720930233,0.47404759569007415,0.2821409876779103
300,2487,1892,36,559,39.979768451679575,59.231013733736546,5.0089316621405375,2.6678729392842784,5.276398928372846,41.971451548049856,45.904862579281186,32.343023255813954,0.4935179381857422,0.31650798680209435
400,3278,2720,45,513,50.51756434799669,61.45627827191505,4.993869507614456,2.664124466137889,5.329650491045638,45.03050640634533,48.1625,32.5625,0.5008313343106326,0.32441153851117976
500,4123,3494,62,567,50.42752284864453,62.18272629038611,4.992222811394451,2.6611690516614117,5.341045851343334,45.85423235508125,48.91843159702347,33.01717229536348,0.5006693264091036,0.3275570200044242
600,4956,4344,75,537,47.40736730101553,62.79266492179364,4.994596879646291,2.6620258272800648,5.35067206775916,46.907990314769975,49.52509208103131,33.11302946593002,0.5035814625006773,0.3320720795366593
700,5760,5122,97,541,46.56481465809552,63.05341676741007,4.997061843865591,2.659895833333333,5.346511267714706,47.944097222222226,49.77879734478719,33.23291682936353,0.5013924393483441,0.3358957622947042
800,6521,5880,117,524,47.41084741314724,63.81880620756306,5.003040044020208,2.662781781935286,5.337533934376781,48.84404232479681,50.52448979591837,33.326530612244895,0.5016274555537902,0.33898959436155995
900,7349,6683,125,541,46.51508336731481,64.32304632534719,5.003348655307845,2.663083412709212,5.329390997352163,49.298135800789225,51.020799042346255,33.426155918000894,0.5013258002733627,0.34024329218816673
1000,8155,7487,131,537,46.56516300918975,64.42107992202853,5.002358610094863,2.6647455548743104,5.332166862545724,49.51428571428571,51.100841458528116,33.548684386269535,0.5016826392402319,0.34045704650469805
