time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,270,163,0,107,0,33.49641896994219,4.981852100474965,2.674074074074074,3.213225371120108,17.637037037037036,20.36196319018405,14.791411042944786,0.2871272802439168,0.0946265137029952
200,547,417,0,130,0,37.33059553986276,4.990925385810346,2.680073126142596,3.2726781857451406,22.160877513711153,23.940047961630697,15.875299760191847,0.32626267028073036,0.12039577286896762
300,819,698,0,121,0,38.019242209121224,4.9905792645200755,2.6617826617826617,3.2630331753554502,23.53846153846154,24.702005730659025,15.504297994269342,0.33605080339021837,0.12269234709558437
400,1082,965,0,117,0,39.17666067331581,4.995805350325369,2.6589648798521255,3.2758028928658987,24.69870609981516,25.92435233160622,15.650777202072538,0.3372844967269471,0.12526572492006394
500,1349,1240,0,109,0,39.31705534718007,4.983327153030227,2.6604892512972573,3.26843284308951,24.875463306152707,26.058064516129033,15.602419354838709,0.33377161525530447,0.12425345876319432
600,1612,1499,0,113,0,39.30794724789466,4.9897448265042135,2.6681141439205955,3.271512046746178,25.35421836228288,26.038692461641094,15.501000667111407,0.33389796469369215,0.12474201564883573
700,1887,1779,0,108,0,39.41697241811399,4.988812203444633,2.672496025437202,3.265373923655841,25.52252252252252,26.120854412591342,15.467116357504215,0.3354427222076678,0.1253283877658986
800,2176,2045,0,131,0,39.73905542834312,4.997934272832045,2.678768382352941,3.269398684440305,25.811121323529413,26.368704156479218,15.584841075794621,0.3412003302343944,0.12838841726790878
900,2426,2323,0,103,0,39.948231298404544,4.998957657048144,2.6751854905193735,3.2679782552420398,26.018549051937345,26.569522169608266,15.542402066293587,0.34310285544462477,0.12883939607040867
1000,2690,2600,0,90,0,39.80430839109887,4.999659601039771,2.6728624535315983,3.2636776337342632,25.923791821561338,26.438076923076924,15.535384615384615,0.3424044411574749,0.1278441312589006
