time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,290,116,50,124,35.21359193507211,31.842736522284415,4.997870355439402,2.6379310344827585,6.365119196988708,17.49310344827586,18.75,17.17241379310345,0.07508727676319218,0.37626248612652596
200,578,296,164,118,36.40104263631607,38.75637511003658,4.9697919234675245,2.6193771626297577,6.582208895552224,22.78719723183391,25.756756756756758,21.375,0.07734359182020507,0.4323981275261889
300,897,478,284,135,36.635751984728216,40.49248961567565,4.949534943245295,2.649944258639911,6.688175362766286,24.150501672240804,27.389121338912133,22.238493723849373,0.08255828678363834,0.45519656399938146
400,1207,667,412,128,36.69625736000283,41.46277144404716,4.951399544841146,2.644573322286661,6.693741677762983,24.989229494614747,28.39730134932534,22.53223388305847,0.0840262815322093,0.46881741646934993
500,1500,842,524,134,37.17657861811633,41.2935011352061,4.972573890952562,2.6546666666666665,6.734204024002824,25.437333333333335,28.17458432304038,22.68171021377672,0.08424640216225676,0.4718735014685618
600,1794,1001,668,125,37.432875745971465,41.89975381043666,4.974276932540021,2.6510590858416947,6.754049018202666,26.267001114827202,28.72027972027972,23.02897102897103,0.0853941722874654,0.4811691730712393
700,2071,1161,793,117,38.44735324580188,42.25212706262784,4.970653039446649,2.6552390149686143,6.74678632064031,26.863351038145822,29.08182601205857,23.027562446167096,0.0843514362184072,0.48637304798634645
800,2344,1341,881,122,38.7705958769897,42.57079041583017,4.971146172402184,2.65358361774744,6.751402858655373,27.204351535836178,29.425055928411634,23.26696495152871,0.08324366915816314,0.4851154340152656
900,2642,1523,993,126,38.99734800943395,42.81266621893487,4.979378948357384,2.658970476911431,6.76281931754615,27.4557153671461,29.670387393302693,23.423506237688773,0.08303463669902848,0.4856785883370912
1000,2903,1695,1101,107,38.75800321810721,43.43460216822958,4.981405888589132,2.6610403031346883,6.775896748240027,27.850499483293145,30.242477876106193,23.777581120943953,0.08258883956333511,0.4871665081681996
