time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,339,207,0,132,0,34.10624774128681,4.9519666360140615,2.657817109144543,3.881287726358149,17.07079646017699,21.106280193236714,15.93719806763285,0.21421151349011794,0.06333455415838911
200,625,507,0,118,0,35.43423782912359,4.961887309900471,2.6656,3.9503067484662577,20.6048,22.234714003944774,15.530571992110454,0.22712133873621404,0.06612410149139726
300,949,826,1,122,38.621862321191855,36.15780379275087,4.952772687705439,2.6775553213909378,3.9545454545454546,21.818756585879875,22.940677966101696,15.815980629539952,0.24003282493368883,0.0707465959328031
400,1267,1140,1,126,38.621862321191855,36.29455015430222,4.965398079123566,2.6700868192580898,3.9690692395005676,22.078926598263614,23.055263157894736,15.852631578947369,0.23965554229464406,0.07034980864830774
500,1579,1465,1,113,38.621862321191855,36.57741054943478,4.978479311587337,2.6700443318556046,3.9533644237175216,22.54844838505383,23.286689419795223,15.750853242320819,0.24218823210517376,0.070928394870505
600,1894,1764,1,129,38.621862321191855,36.625327293822494,4.9804945604668776,2.671594508975713,3.9497432134996333,22.739176346356917,23.31972789115646,15.723922902494332,0.24344766733337778,0.07250107960462822
700,2198,2080,1,117,38.621862321191855,36.78115920594514,4.981954309849956,2.669244767970883,3.968895188597527,22.93039126478617,23.478365384615383,15.789903846153846,0.24418994982623468,0.07224018600825885
800,2503,2385,7,111,29.696699840753517,36.764028332135375,4.982507660751173,2.6679984019176985,3.9636325995445447,22.94726328405913,23.483857442348008,15.80251572327044,0.24456298809579813,0.07178046977770054
900,2810,2687,7,116,29.696699840753517,36.728519412384045,4.98900328158644,2.6729537366548044,3.9625984251968505,22.923843416370108,23.412727949385932,15.791589132861928,0.24473845667843075,0.071593980524385
1000,3122,2989,13,120,26.74463933479982,36.74573804398003,4.989196982852001,2.6790518898142217,3.961336936738183,23.00544522741832,23.398461023753764,15.781532285045166,0.24602842579716522,0.07178095868641625
