time,node,sf
100,pop1,b
100,pop1,d
100,pop1,e
100,pop1,a
100,pop1,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop14,b
100,pop14,e
100,pop14,a
100,pop14,d
100,pop14,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,c
100,pop15,a
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,b
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop25,a
100,pop25,c
100,pop25,b
100,pop25,d
100,pop25,e
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop32,b
100,pop32,c
100,pop32,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop1,b
200,pop1,a
200,pop8,d
200,pop8,e
200,pop10,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop13,d
200,pop13,c
200,pop14,b
200,pop14,c
200,pop14,a
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop20,d
200,pop20,e
200,pop20,a
200,pop20,b
200,pop21,d
200,pop21,c
200,pop21,e
200,pop21,b
200,pop21,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop32,e
200,pop32,d
200,pop32,b
200,pop32,a
300,pop1,a
300,pop1,c
300,pop1,b
300,pop1,e
300,pop1,d
300,pop8,a
300,pop8,c
300,pop8,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop15,d
300,pop15,b
300,pop15,c
300,pop15,e
300,pop15,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop21,d
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,e
300,pop22,b
300,pop22,d
300,pop22,e
300,pop22,c
300,pop22,a
300,pop25,a
300,pop25,c
300,pop25,b
300,pop31,d
300,pop31,c
300,pop31,e
300,pop31,a
300,pop31,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,e
400,pop13,d
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop15,c
400,pop15,b
400,pop15,a
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,c
400,pop20,e
400,pop21,e
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,a
400,pop22,c
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop25,b
400,pop25,c
400,pop25,e
400,pop25,d
400,pop25,a
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
500,pop1,a
500,pop1,c
500,pop1,b
500,pop1,d
500,pop1,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop10,b
