time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,897,282,15,600,23.610048515345035,47.269087091797125,4.97223721007104,2.6722408026755855,4.53774370938177,30.357859531772576,34.336879432624116,27.578014184397162,0.3748295883840851,0.291048487525769
200,1796,924,125,747,55.07950169496818,61.96462502311195,4.982272416771757,2.6842984409799553,4.836269899722395,47.53062360801782,48.79545454545455,31.1017316017316,0.43620276478142267,0.4191361573784762
300,2684,1698,252,734,59.85095804172265,71.7376976479637,4.984869673654359,2.672876304023845,4.930912959638274,55.257824143070046,58.515312131919906,32.1283863368669,0.4510618775746413,0.46636864409763995
400,3531,2445,376,710,58.217112013840165,76.46994469132335,4.986991786003778,2.671197960917587,4.991503298998434,59.56159728122345,63.26993865030675,32.4040899795501,0.4532007437848098,0.4881169892721533
500,4397,3158,504,735,60.64697192356885,78.52083830566961,4.990806491544041,2.671821696611326,5.023312611012433,61.746645440072776,65.2786573780874,32.38917036098797,0.4565321362123464,0.4980704313198571
600,5287,3915,651,721,61.560212535653775,79.92076730085998,4.99754284208297,2.6742954416493285,5.036741600193377,63.05882352941177,66.63243933588761,32.24674329501916,0.4588601961573853,0.5041064793845151
700,6158,4628,793,737,62.00223019329475,80.83372646007149,4.995421288977705,2.676193569340695,5.036116406150718,64.35401104254628,67.54386343993086,32.43539325842696,0.45908421177146863,0.5115183349833006
800,7005,5375,928,702,63.30025699657063,81.81770908090827,4.999036305549419,2.6837972876516774,5.048502834868887,65.08208422555317,68.50251162790698,32.52558139534884,0.46216785620606554,0.5119529238714399
900,7833,6115,1018,700,64.6603746329486,82.23881860925687,5.0033957888694855,2.682241797523299,5.053908355795148,65.8272692454998,68.87636958299264,32.698282910874894,0.46129860116234844,0.5112540782980414
1000,8726,6864,1123,739,64.2111153857599,82.57348578768939,5.000871368728716,2.680495072198029,5.059040849458119,66.0672702269081,69.21532634032634,32.8490675990676,0.4622897666938816,0.5135276689278726
