time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,519,252,0,267,0,42.985141775015066,5.017392991775383,2.6339113680154145,5.5902394106813995,23.39499036608863,29.873015873015873,28.61111111111111,0.28507325746799417,0.11547063711911316
200,1029,757,0,272,0,49.16120399254085,4.997767319939432,2.6472303206997085,5.719285964298215,31.758989310009717,36.02906208718626,33.569352708058126,0.3086935817019079,0.1383577536425655
300,1550,1245,0,305,0,51.2744987328463,4.989210557662928,2.654193548387097,5.760914310475571,34.30903225806452,38.07871485943775,35.48353413654618,0.3136637149830164,0.14454439811333775
400,2089,1803,1,285,37.0,52.315291530627505,4.9828264560556175,2.6677836285303975,5.746044962531224,36.33843944471039,39.05213533000555,35.952301719356626,0.3222699612253407,0.15330511219178802
500,2666,2341,1,324,37.0,52.68057382310962,4.985342391938894,2.6635408852213054,5.757759626604434,37.01725431357839,39.38786843229389,35.880392994446815,0.33014332283888087,0.15730755363366164
600,3205,2903,4,298,51.05202787012316,53.10326748955022,4.982116461041517,2.6627145085803434,5.753401360544218,37.999375975039,39.85463313813297,36.07991732690321,0.3334508834646779,0.16066270795315055
700,3714,3424,7,283,44.34686029716503,53.44367178548393,4.980264587551326,2.6639741518578353,5.779502479538765,38.596930533117934,40.18399532710281,36.208820093457945,0.33059174748564585,0.1604465132164224
800,4283,3971,8,304,44.028559128621914,53.38704204553091,4.985500595458,2.6649544711650712,5.784889821615949,38.615456455755314,40.12289095945606,36.15663560815916,0.3327605691179548,0.1618158175499122
900,4834,4518,8,308,44.028559128621914,53.52578718397977,4.984532899794785,2.662391394290443,5.780586575039882,38.978899462143154,40.245683930942896,36.1555998229305,0.3336145851587598,0.1631339965874775
1000,5384,5074,8,302,44.028559128621914,53.755953946321355,4.989218370991004,2.6606612184249627,5.787479496992892,39.321322436849925,40.497635001970835,36.31710681907765,0.333611225759088,0.1636103880757149
