time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,204,129,11,64,35.17093953140048,31.287874419580486,5.048142972367562,2.696078431372549,5.020304568527918,14.544117647058824,18.0,15.573643410852712,0.033214878427860146,0.1407479606262564
200,396,306,22,68,35.28756629992626,32.532231653815806,5.029253278760033,2.676767676767677,5.158778625954199,17.065656565656564,18.99346405228758,16.330065359477125,0.03221992980160767,0.156565059316384
300,589,475,44,70,32.767763200557646,32.8903565843662,5.017713445496782,2.66893039049236,5.170849420849421,18.190152801358234,19.486315789473686,16.397894736842105,0.03133893470425266,0.16468875067088556
400,791,657,61,73,31.167630940898437,33.098448929612495,5.007618022291601,2.6687737041719344,5.2691751085383505,18.412136536030342,19.727549467275495,16.541856925418568,0.032181759587496264,0.1625337216773391
500,990,842,78,70,31.7087303215492,33.343519087219256,4.993997442345335,2.672727272727273,5.301393232868922,18.833333333333332,20.0,16.53919239904988,0.032048817637589225,0.16463966786525652
600,1171,1019,91,61,31.977641472780725,33.21029244168473,4.992510553173117,2.672075149444919,5.286325802615933,18.982920580700256,19.920510304219825,16.560353287536802,0.03165013937944818,0.16354165402339294
700,1366,1204,101,61,31.184191074956942,33.118580304875096,4.991450589934357,2.666910688140556,5.311698880976603,19.112005856515374,19.830564784053156,16.709302325581394,0.03182560459816242,0.16249998559039633
800,1564,1378,113,73,31.22656121963241,33.14947737768116,4.987569583055599,2.661125319693095,5.3218227127091495,19.116368286445013,19.87735849056604,16.65166908563135,0.031650586022107685,0.1620306950978526
900,1746,1551,133,62,31.163493019997713,33.35725037477455,4.990820435461656,2.6626575028636883,5.323460272684533,19.4553264604811,20.090264345583495,16.741457124435847,0.03151049416871194,0.1632815116043791
1000,1954,1732,147,75,32.2939506529606,33.352874637560184,4.992702199624483,2.661207778915046,5.312377759150601,19.460593654042988,20.08891454965358,16.683602771362587,0.03164315460322404,0.16499568505202866
