time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,337,184,0,153,0,35.841532780626714,4.755313028552504,2.626112759643917,5.927384076990376,20.10385756676558,23.53804347826087,16.152173913043477,0.3752980401188875,0.06309069248401475
200,640,509,0,131,0,41.61755903361003,4.693599869913848,2.653125,6.016767748840528,26.3515625,29.216110019646365,17.072691552062867,0.39364941513584645,0.07381223688471429
300,998,832,0,166,0,42.37562656732386,4.669779170742526,2.655310621242485,5.984260230849948,28.572144288577153,30.087740384615383,16.826923076923077,0.421400593436827,0.08550787586788602
400,1329,1169,0,160,0,43.91941941237516,4.6559967565690465,2.6583897667419114,6.139904134212103,30.842738901429648,31.624465355004276,16.795551753635586,0.42777255127834124,0.09115876158629505
500,1669,1491,0,178,0,44.93509111112051,4.6684638097374815,2.657279808268424,6.102351152181542,31.257639304973036,32.579476861167,16.546613011401742,0.43479752871082583,0.09307016576616199
600,2018,1863,0,155,0,44.90042361886331,4.663184370839691,2.665510406342914,6.064311768093684,31.307234886025768,32.51154052603328,16.548577563070317,0.4344453029131878,0.09264237641836673
700,2342,2167,0,175,0,44.907869905130724,4.6681880605787445,2.669513236549957,6.111382710013851,32.02604611443211,32.473927088140286,16.53207198892478,0.436407053464998,0.09515941595221514
800,2672,2506,0,166,0,45.926877131166925,4.672303433768371,2.6665419161676644,6.14148647709101,33.05875748502994,33.49441340782123,16.517956903431763,0.44229523987630465,0.09953664532041522
900,3014,2836,0,178,0,46.584894602639665,4.679505721498061,2.6718646317186465,6.132043734230446,33.866622428666226,34.13046544428773,16.60049365303244,0.446856940491271,0.10369923171259565
1000,3324,3165,0,159,0,47.27279856611436,4.666584210030376,2.673586040914561,6.12321743310367,34.49007220216607,34.82338072669826,16.67266982622433,0.446369875475379,0.10480524883826843
