time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,284,82,0,202,0,52.08250375469024,4.696462206777713,2.693661971830986,7.586666666666667,36.063380281690144,39.80487804878049,26.536585365853657,0.15554422899353773,0.09252706925207756
200,559,321,0,238,0,72.59682925814047,4.699463997938597,2.6744186046511627,7.650785340314136,52.28264758497317,60.14018691588785,35.98753894080997,0.20572470420236605,0.12403097375220949
300,840,597,2,241,39.16866456244522,79.40477989382812,4.715859064529738,2.6714285714285713,7.622574134451172,58.44880952380952,66.89782244556113,37.29815745393635,0.20434880013337467,0.1296048098865261
400,1092,872,4,216,27.83433228122261,80.79928937967048,4.722450938459014,2.663919413919414,7.599486664434773,62.36172161172161,68.22477064220183,37.606651376146786,0.20338164802267455,0.13038775960273513
500,1344,1133,5,206,34.879474137356326,81.63453215443334,4.703373947882944,2.6651785714285716,7.626491119554652,64.21800595238095,69.09885260370697,38.30626654898499,0.20296649254579957,0.1285076000591472
600,1593,1391,7,195,31.056767240968803,81.44959536427558,4.695075483500077,2.672316384180791,7.649415939671743,64.9504080351538,68.94176851186197,37.64054636951833,0.19961628332891757,0.12584383059881568
700,1859,1626,7,226,31.056767240968803,81.02424529589003,4.68571942782061,2.6713286713286712,7.650614624255481,64.94997310381926,68.49815498154982,37.549815498154985,0.20061226505627397,0.12651916933252821
800,2095,1883,11,201,57.686882418001886,81.60045991435184,4.688478088347854,2.66491646778043,7.678622668579627,66.42100238663484,69.09240573552842,37.715347849176844,0.19974515009859486,0.1270256955265422
900,2370,2148,11,211,57.686882418001886,81.06926281924606,4.699894313359523,2.6658227848101266,7.688487249319138,65.51434599156119,68.57960893854748,37.40270018621974,0.20140795452947413,0.12571473430971042
1000,2624,2403,12,209,54.96297554983506,80.83170671235217,4.695477547494313,2.669207317073171,7.7010603225519025,65.87576219512195,68.31294215563878,37.0,0.2010455615670963,0.12502438394418483
