time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,221,135,0,86,0,32.79060717585784,5.0192434821432705,2.6923076923076925,5.281205164992826,16.65610859728507,19.340740740740742,17.903703703703705,0.2939747266907767,0.06882573159579342
200,447,364,0,83,0,36.52236331412503,4.973625963377088,2.6957494407158835,5.352735739231664,20.572706935123044,23.14010989010989,20.5989010989011,0.28660697887970443,0.07714671717171774
300,642,567,0,75,0,36.88322698505985,4.990738425972199,2.6978193146417446,5.414606314187904,22.172897196261683,23.486772486772487,21.188712522045854,0.28356580077874394,0.07604908170789017
400,849,767,0,82,0,37.193550609614476,4.995854696551753,2.680800942285041,5.45520023048113,22.30270906949352,23.80573663624511,21.427640156453716,0.28083893300752566,0.07452116422317343
500,1049,974,0,75,0,37.5951257633147,4.988448290091881,2.6777883698760725,5.460476508572701,23.377502383222115,24.22381930184805,21.73305954825462,0.28480020618258284,0.07801564246925544
600,1235,1164,0,71,0,37.65686575521495,4.988211014860927,2.6728744939271256,5.453213077790305,23.499595141700404,24.29209621993127,21.79209621993127,0.28120303981397177,0.07658862340116912
700,1436,1346,0,90,0,37.44115265142503,4.9801750314605115,2.671309192200557,5.446670976082741,23.47075208913649,24.12704309063893,21.708023774145616,0.27831254232268265,0.07645022259078292
800,1625,1550,0,75,0,37.627492343190255,4.979560126791119,2.6609230769230767,5.438680575133916,23.74276923076923,24.357419354838708,21.871612903225806,0.27669609541502604,0.0765328690594633
900,1808,1733,0,75,0,37.60164242583817,4.98249890808262,2.662057522123894,5.438387423935091,23.726769911504423,24.349682631275247,21.947489901904213,0.27557029111410747,0.0756778495806416
1000,2009,1932,0,77,0,37.60330918836116,4.982583011965988,2.662020905923345,5.444241940995558,23.79044300647088,24.343167701863354,21.98447204968944,0.2765626111604312,0.07561439412661249
