time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,171,93,0,78,0,43.824755139759475,4.986930116869164,2.6140350877192984,5.258241758241758,22.385964912280702,30.72043010752688,29.0,0.08830391138802333,0.037611575668142265
200,329,260,0,69,0,45.8693958665681,5.009789684842308,2.641337386018237,5.516241299303944,28.90577507598784,32.69230769230769,30.642307692307693,0.08363797419603326,0.03956807443218096
300,497,418,0,79,0,46.41623125489616,5.002383503478428,2.651911468812877,5.645692883895131,30.329979879275655,33.21052631578947,31.12200956937799,0.08477135980746044,0.040447938438153155
400,641,580,0,61,0,46.895914777149564,4.986371082482536,2.670826833073323,5.69969040247678,31.59282371294852,33.58103448275862,31.324137931034482,0.08343980853309155,0.039851531814611096
500,812,734,0,78,0,46.87347897717983,5.00076116160912,2.6748768472906406,5.670368725011106,31.438423645320196,33.53405994550409,31.431880108991827,0.08302315871098617,0.0392895902351504
600,966,896,0,70,0,46.502259558408696,5.006047780448858,2.6842650103519667,5.620957309184994,31.485507246376812,33.080357142857146,31.083705357142858,0.08365405365182167,0.03877535674211776
700,1119,1052,0,67,0,46.361223345708524,5.007956673675237,2.681858802502234,5.635803444462001,31.875781948168008,32.95152091254753,31.081749049429657,0.08316658175179442,0.03874534923476084
800,1271,1194,0,77,0,46.47690791867193,5.008032546901197,2.6742722265932337,5.648227936066713,31.97403619197482,33.0787269681742,31.258793969849247,0.08239989905787422,0.03844552666997271
900,1431,1341,0,90,0,46.55517219021732,5.001081923430733,2.6778476589797346,5.68998645153344,32.283018867924525,33.18269947800149,31.319910514541387,0.08351753797200906,0.03903304536230609
1000,1604,1528,0,76,0,46.764545325015675,4.99595872642515,2.67643391521197,5.703947368421052,32.43142144638404,33.39594240837696,31.475785340314136,0.08378697613299958,0.03925896862946717
