time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,186,120,0,66,0,37.40846926424987,4.688582531141121,2.639784946236559,6.555944055944056,20.161290322580644,25.425,20.475,0.18260911773842786,0.05270563936781622
200,335,275,1,59,0.0,39.71075955532822,4.666913232113135,2.674626865671642,6.646963562753037,24.5044776119403,27.396363636363635,20.847272727272728,0.19009396077065327,0.0594390738751637
300,517,437,1,79,0.0,39.403012925942456,4.657282633292442,2.6847195357833655,6.5981112277019935,24.32495164410058,27.018306636155607,20.805491990846683,0.19814365513739304,0.061000927858965034
400,712,634,1,77,0.0,39.64873480339692,4.666366790770587,2.6615168539325844,6.614906832298137,25.428370786516854,27.222397476340696,20.79179810725552,0.20576982975731928,0.06513260070244781
500,908,825,1,82,0.0,39.63874960225598,4.676927791084515,2.6651982378854626,6.712557603686636,25.66740088105727,27.21090909090909,20.655757575757576,0.21223809257211831,0.0666462217331269
600,1084,1016,1,67,0.0,39.683701234339296,4.68009079718168,2.6642066420664205,6.707881075979236,26.225092250922508,27.219488188976378,20.67224409448819,0.2106538722137625,0.06698990250696488
700,1256,1177,2,77,20.015453487415726,39.679901132476374,4.667525903263917,2.6640127388535033,6.74601226993865,26.264331210191084,27.233644859813083,20.57943925233645,0.2124648488814094,0.06729667190291443
800,1422,1351,2,69,20.015453487415726,39.93764405084028,4.6820815275893946,2.6554149085794654,6.789061108141814,26.79817158931083,27.488527017024428,20.67579570688379,0.210419016374774,0.0670563906220464
900,1591,1512,2,77,20.015453487415726,40.159612140514305,4.684662871655792,2.6524198617221875,6.817053770283169,26.934003771213074,27.75,20.7744708994709,0.20949410447527447,0.06729815445152662
1000,1755,1690,2,63,20.015453487415726,40.310111097550575,4.686468257048275,2.652991452991453,6.843575418994414,27.22222222222222,27.890532544378697,20.879881656804734,0.20724333518393345,0.06698018884382313
