time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,258,175,0,83,0,31.843356048099526,4.989147133972636,2.7248062015503876,4.042071197411003,14.523255813953488,18.451428571428572,17.611428571428572,0.3303063787041705,0.06552394106814018
200,530,439,0,91,0,31.97731614545287,4.98883355447372,2.69811320754717,4.055326931870142,16.733962264150943,18.54214123006834,17.15489749430524,0.3593324442468757,0.07618755093724627
300,771,702,0,69,0,32.21700313100867,4.993522554268969,2.6964980544747084,4.041258533689522,17.658884565499353,18.742165242165242,17.321937321937323,0.3648066165620207,0.07887599093997764
400,1021,945,0,76,0,32.25940303538817,4.979698267275561,2.6963761018609205,4.062986868462052,17.87952987267385,18.857142857142858,17.464550264550265,0.36220227263541904,0.07821580937361035
500,1280,1192,0,88,0,32.300026139837406,4.98452136428911,2.69296875,4.063247270836944,18.31953125,18.92030201342282,17.436241610738254,0.3668985643190916,0.08101294544759821
600,1545,1448,0,97,0,32.81460448152574,4.9837770357446995,2.689967637540453,4.048974466303893,18.78252427184466,19.42265193370166,17.510359116022098,0.3754183081889015,0.08586610778287887
700,1813,1718,0,95,0,32.86744829042816,4.9852007697973955,2.6861555432984003,4.041780092318618,18.835631549917263,19.453434225844006,17.58440046565774,0.3755583218572009,0.08633662984278255
800,2050,1964,0,86,0,32.765351497718754,4.9821684565485,2.6795121951219514,4.037948290241868,18.893658536585367,19.419551934826885,17.570264765784113,0.3733354916436215,0.08604201938233454
900,2313,2213,0,100,0,32.87239049289175,4.984990325737034,2.6779074794638995,4.044707610391995,19.04842196281885,19.532760957975597,17.647989154993223,0.37417865221686036,0.08650138237768995
1000,2580,2482,0,98,0,32.8406220152067,4.980921686961497,2.674031007751938,4.045850451930978,19.08449612403101,19.52659145850121,17.678887993553587,0.3730891793284731,0.08627709401314704
