time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,235,144,0,91,0,32.93533785818819,5.060152720113184,2.6936170212765957,4.163265306122449,15.625531914893617,19.52777777777778,15.98611111111111,0.16397037516831958,0.03614672643905429
200,458,374,0,84,0,34.18105505165485,5.051913933893907,2.6877729257641922,4.302348825587206,18.79694323144105,20.6524064171123,16.8475935828877,0.17099294597808126,0.04014247303189038
300,693,612,0,81,0,34.61207108712309,5.012021813003659,2.6738816738816737,4.3360890302066775,19.67821067821068,21.20751633986928,16.924836601307188,0.1777907963210155,0.04266212828179366
400,927,838,0,89,0,34.991339634434794,5.0225011550180225,2.679611650485437,4.3817341040462425,20.44336569579288,21.553699284009546,17.108591885441527,0.1826048287998606,0.04473196090032404
500,1156,1073,0,83,0,34.98447320069993,5.017999611315392,2.672145328719723,4.368730479514974,20.57006920415225,21.577819198508855,17.06337371854613,0.1807088189988786,0.044461350928475085
600,1360,1281,0,79,0,34.77286892347454,5.010055586093916,2.6713235294117648,4.365262012128752,20.64191176470588,21.3864168618267,16.90632318501171,0.17832132140626372,0.0436862345801226
700,1592,1517,0,75,0,34.80213707415675,5.002214157336558,2.6670854271356785,4.368046401265489,20.814070351758794,21.45484508899143,16.989452867501647,0.17825701473023076,0.04357841433097422
800,1804,1717,0,87,0,34.70632110414979,5.00034193006545,2.6635254988913526,4.364335664335664,20.75720620842572,21.407105416423995,16.987186953989518,0.17593681678844592,0.04289283111575026
900,2042,1955,0,87,0,34.78380361307719,4.993535462615644,2.6591576885406463,4.362742115404117,21.068070519098924,21.51304347826087,17.05217391304348,0.17832457924537481,0.04438890035794775
1000,2271,2190,0,81,0,34.94564547784683,5.000511506045465,2.660942316160282,4.3602028801738975,21.198150594451782,21.66849315068493,17.02648401826484,0.17977140217770846,0.04484627383278085
