time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,343,224,0,119,0,29.91861969258494,5.036130709709722,2.6618075801749272,4.2907348242811505,15.661807580174926,16.776785714285715,14.767857142857142,0.43035395976572455,0.1164094887955185
200,680,549,0,131,0,34.91595837757373,5.013512327261772,2.6882352941176473,4.527553980019336,20.66029411764706,21.562841530054644,16.548269581056466,0.4730787239785575,0.14396450645337283
300,1010,888,0,122,0,36.64978381603318,5.011533583780594,2.6910891089108913,4.5110930185222875,21.943564356435644,23.161036036036037,16.68018018018018,0.4726712544894435,0.14687775437775477
400,1343,1211,0,132,0,36.859204373574826,5.012162309345285,2.691734921816828,4.521512580020842,22.614296351451973,23.39719240297275,16.64244426094137,0.474356434086579,0.1503733494781758
500,1654,1536,0,118,0,37.57289790414631,4.999339756443547,2.6862152357920195,4.547457229903913,23.463119709794437,24.156901041666668,16.939453125,0.47302629254900286,0.15148486251114304
600,1967,1849,0,118,0,37.36301069589446,4.996580669930948,2.685815963396035,4.551813990779715,23.08998474834774,23.965927528393728,17.0151433207139,0.46416249717318253,0.14578783329446546
700,2301,2166,0,135,0,37.26825824102697,5.007555157410341,2.6831812255541068,4.548969942586964,23.41503694046067,23.850415512465375,17.126038781163434,0.46652812997908405,0.1471276433802363
800,2627,2505,2,120,45.131290926435696,37.486272489212155,5.004805587864421,2.675675675675676,4.547915142648135,23.66577845451085,24.087025948103793,17.062674650698604,0.46744542630023656,0.14782669702046042
900,2953,2820,2,131,45.131290926435696,37.699811351125135,5.004658961244877,2.6738909583474433,4.55884443869967,23.88723332204538,24.307446808510637,17.241843971631205,0.46732014166686975,0.14907253514877242
1000,3296,3158,2,136,45.131290926435696,37.75905828598014,5.0004946284594975,2.6741504854368934,4.5620067968435,24.029429611650485,24.382837238758707,17.21975934135529,0.47073099162317183,0.1507234614252059
