time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,352,134,72,146,29.20533859630987,37.43674522455144,4.999218332384607,2.659090909090909,4.794139744552968,18.12784090909091,24.30597014925373,20.64179104477612,0.04244473634828308,0.24871727263363874
200,679,321,195,163,34.606962226011994,42.64457966948882,4.997680588189808,2.6671575846833577,5.017448856799037,24.56259204712813,29.314641744548286,21.573208722741434,0.041833798204612846,0.2911894224790601
300,1030,533,344,153,36.66906704962655,45.951742339830794,5.0056310411779155,2.681553398058252,5.105146651909242,26.868932038834952,32.47842401500938,22.954971857410882,0.04326376035252828,0.31120676075770926
400,1350,713,488,149,38.000227985350655,46.66316992148137,4.99825874045234,2.676296296296296,5.105655355954757,28.421481481481482,33.20336605890603,23.072931276297336,0.04276671200986164,0.3229556833401634
500,1687,917,619,151,38.12909344235639,47.146417040814086,4.9943315016819465,2.671013633669235,5.1195185766614335,28.996443390634262,33.7546346782988,23.239912758996727,0.04216488384882907,0.3268133398967927
600,2002,1115,756,131,38.3907471423897,47.18375091619876,4.993086381381239,2.668831168831169,5.114063176114236,29.516983016983016,33.803587443946185,23.310313901345292,0.04167386775851517,0.3242140363877455
700,2319,1313,867,139,38.83989995122612,46.99120047143551,4.985669946266359,2.670547649849073,5.123171095849507,29.594652867615352,33.61005331302361,23.265803503427264,0.04145724306312868,0.3221076659874659
800,2628,1514,992,122,38.69318468081888,46.57434999946035,4.986721383186033,2.6689497716894977,5.122767857142857,29.69178082191781,33.221928665785995,23.06472919418758,0.041389833080590854,0.3215619203745088
900,2970,1685,1130,155,38.490597369276216,46.799245247635355,4.986069238815606,2.6683501683501682,5.119551827300992,29.384848484848487,33.4593471810089,23.197626112759643,0.04166267349940051,0.32097980256332664
1000,3318,1868,1293,157,38.49116027751904,47.11032542447158,4.994041462271908,2.670886075949367,5.1180823345492445,29.600964436407473,33.768736616702355,23.356531049250535,0.04241269353748641,0.3258232830076733
