time,node,sf
100,pop4,d
100,pop4,e
100,pop4,c
100,pop4,b
100,pop4,a
100,pop5,c
100,pop5,d
100,pop5,a
100,pop5,e
100,pop5,b
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,e
100,pop6,d
100,pop7,c
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop14,c
100,pop14,b
100,pop14,a
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop18,b
100,pop18,c
100,pop18,a
100,pop18,d
100,pop18,e
100,pop20,c
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,e
100,pop21,b
100,pop21,a
100,pop21,d
100,pop21,c
100,pop21,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,e
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop45,b
100,pop45,a
100,pop45,e
100,pop45,d
100,pop45,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop57,d
100,pop57,e
100,pop70,b
100,pop70,c
100,pop70,a
100,pop70,d
100,pop70,e
200,pop4,a
200,pop4,c
200,pop4,b
200,pop4,d
200,pop4,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,a
200,pop6,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop13,b
200,pop13,c
200,pop13,a
200,pop14,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop15,b
200,pop15,c
200,pop15,a
200,pop15,d
200,pop18,e
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop20,b
200,pop20,c
200,pop20,e
200,pop20,a
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,c
200,pop21,e
200,pop23,d
200,pop23,e
200,pop23,a
200,pop23,c
200,pop23,b
200,pop44,a
200,pop44,e
200,pop44,b
200,pop44,c
200,pop45,c
200,pop45,b
200,pop45,a
200,pop45,d
200,pop45,e
200,pop57,a
200,pop57,b
200,pop57,c
