time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,217,90,0,127,0,46.570546190102405,4.928189260381798,2.705069124423963,4.855462184873949,26.62672811059908,33.544444444444444,31.144444444444446,0.11447626160387332,0.05499811221022437
200,445,313,0,132,0,54.091796960101725,4.979064582117201,2.6696629213483147,4.883084577114428,35.289887640449436,40.89776357827476,36.77635782747604,0.13564909116352833,0.07301814126690137
300,651,529,0,122,0,55.07710529189435,4.996778510615658,2.686635944700461,4.931818181818182,38.0,41.69565217391305,36.66540642722117,0.13617164355123934,0.07320179187742204
400,865,746,0,119,0,55.75971314458863,4.9950913440752025,2.6763005780346822,4.874946951478285,39.839306358381506,42.347184986595174,37.29624664879356,0.13606488672240252,0.07477884713547209
500,1095,954,0,141,0,56.420150552668794,4.996871005600297,2.6794520547945204,4.826771653543307,40.30684931506849,43.07442348008386,37.935010482180296,0.1368741252373759,0.0755872281952055
600,1315,1197,0,118,0,56.75183796518164,5.00784094459912,2.679087452471483,4.826750687849472,41.35589353612167,43.376775271512116,37.99248120300752,0.13890498182085292,0.07633988288415387
700,1539,1401,0,138,0,56.73546838106757,5.00616292492152,2.6842105263157894,4.830602735607997,41.76478232618584,43.34546752319772,38.11991434689507,0.13859618450547498,0.07623193153924292
800,1766,1633,0,133,0,57.015122054948634,5.009623854420667,2.6896942242355606,4.826409206163448,42.0356738391846,43.57379056950398,38.25352112676056,0.14001040758346947,0.07673136928563656
900,1993,1866,0,127,0,56.97322042488862,5.0225704745656445,2.691419969894631,4.820204209685699,42.3998996487707,43.47374062165059,38.12218649517685,0.14207540814885178,0.07805695397915015
1000,2229,2080,0,149,0,57.12523622126479,5.021552147270763,2.6882009869896817,4.825878267973856,42.400179452669356,43.625,38.190384615384616,0.14224817445941493,0.07854434672683767
