time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,371,236,0,135,0,31.9151799973715,4.997998778708821,2.6684636118598384,4.440956651718984,16.016172506738545,18.593220338983052,14.48728813559322,0.2590567726583019,0.06453519046111646
200,753,588,1,164,14.0,35.085815251827974,4.973625581692977,2.6759628154050463,4.450363901018923,20.301460823373173,21.897959183673468,15.08843537414966,0.2828694169948984,0.08439026712428742
300,1104,963,1,140,14.0,37.38306595767527,4.994930383616173,2.6684782608695654,4.484324324324325,22.543478260869566,24.050882658359296,15.249221183800623,0.28490511949003827,0.08887580169669615
400,1474,1317,1,156,14.0,37.93562544486476,4.994010707004569,2.667571234735414,4.486930250886641,23.174355495251017,24.607441154138193,15.476841305998482,0.28574650769255966,0.08936033360385481
500,1846,1695,1,150,14.0,37.99486036091517,4.998384787298221,2.664680390032503,4.532836130101512,23.70530877573131,24.71386430678466,15.735103244837758,0.2875348470492311,0.08964487650034758
600,2192,2061,1,130,14.0,38.0852197544271,4.995429160473051,2.66514598540146,4.521887824897401,24.12773722627737,24.788452207666182,15.729742843279961,0.2874241397773697,0.08997529201954571
700,2548,2409,1,138,14.0,38.12600606752013,4.995414637875958,2.6656200941915227,4.518308406395049,24.068681318681318,24.827729348277295,15.767538397675384,0.28673564196415396,0.08923327636330901
800,2933,2766,1,166,14.0,38.01840956042146,4.998226713703204,2.666893965223321,4.529848358820142,24.138083873167407,24.700289226319594,15.780187997107737,0.28911551787749945,0.09067652251847394
900,3322,3150,1,171,14.0,38.25193197110567,4.993309071299467,2.6685731487055993,4.519090351708377,24.406080674292596,24.933968253968253,15.801587301587302,0.29221351534392526,0.0931193776012934
1000,3703,3553,1,149,14.0,38.30237207814078,4.995552319270081,2.6613556575749393,4.524500546665341,24.58601134215501,25.001688713763016,15.738812271320011,0.29355694443408026,0.09431843834209731
