time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,485,241,72,172,24.229315084678795,33.07337256112346,4.998197517425788,2.665979381443299,4.725030826140567,15.802061855670104,19.850622406639005,14.933609958506224,0.06381846942978028,0.35551374692675475
200,979,571,227,181,25.81462440136653,35.83619261766562,4.999921585796738,2.6557711950970377,4.908571428571428,19.303370786516854,22.6707530647986,15.537653239929947,0.0669447205443846,0.40715056366864816
300,1483,934,375,174,26.388189515744433,37.36649707846028,5.00101037008451,2.665542818610924,4.928514440721238,20.827376938637897,24.135974304068522,15.970021413276232,0.06866812227074227,0.4241288783244094
400,1948,1284,504,160,25.874478067767082,38.14117169015157,5.009446936015808,2.6709445585215605,4.953227538479895,21.310574948665298,24.788940809968846,16.01791277258567,0.06855336280231832,0.4254610682338556
500,2445,1608,673,164,25.874884478943198,38.18879046138363,5.005087505649978,2.6662576687116566,4.938144329896907,21.550102249488752,24.87002487562189,16.059701492537314,0.06934809208411293,0.4310897174447278
600,2948,1946,820,182,25.530808195857745,38.34833417900898,5.006833593167376,2.6665535956580735,4.945756371288287,21.526119402985074,24.991778006166495,16.08941418293936,0.06968859001142286,0.4324505750672566
700,3424,2281,969,174,25.524927600812795,38.30176195879187,5.006027032945648,2.657710280373832,4.958033573141487,21.737733644859812,24.981148619026744,16.03288031565103,0.06966536402520707,0.4357092479943611
800,3916,2625,1112,179,25.538141702086403,38.479197248685416,5.008665451887542,2.6557711950970377,4.968986865706185,21.930286006128703,25.18247619047619,16.06095238095238,0.06919290448443804,0.43712640034134953
900,4386,2964,1248,174,25.821610562316852,38.61289758003535,5.01004138951274,2.6545827633378933,4.983183799025891,22.160738714090286,25.31477732793522,16.096491228070175,0.06901424191824077,0.43802574500605806
1000,4896,3322,1391,183,25.89424966103518,38.746663468788014,5.01133048741186,2.6540032679738563,4.9868481139830125,22.304330065359476,25.469596628537026,16.063214930764598,0.06909145427286348,0.4422698650674733
