time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,373,161,28,184,25.48014487061149,44.37848808633924,4.957920070061003,2.6943699731903483,4.535363457760314,24.75603217158177,31.236024844720497,15.24223602484472,0.3613332996258481,0.16338999351130823
200,698,471,74,153,23.34800587837339,48.97186001795287,5.00157789556342,2.6991404011461317,4.814372606442893,30.617478510028654,35.56475583864119,15.469214437367304,0.4019945394225421,0.17733466474593962
300,1052,768,120,164,23.429337978068922,50.00819208791156,4.99430116267591,2.6863117870722433,4.825589706933524,32.086501901140686,36.567708333333336,15.99609375,0.4030572933774665,0.181056948995883
400,1387,1050,169,168,22.69619832163413,50.375786688501826,5.002529254798438,2.687094448449892,4.8260777460014825,32.85003604902668,36.94190476190476,15.974285714285715,0.4053171737421777,0.1836438886104483
500,1737,1360,207,170,23.405521072282973,50.49747515752858,5.010236058327728,2.6810592976396084,4.824870983852173,33.3713298791019,37.07720588235294,15.89779411764706,0.4132602706910765,0.18842901844532087
600,2113,1658,242,213,23.898752158152277,51.107209890214286,5.003101872644677,2.6881211547562707,4.869018978882652,34.48177946048273,37.6875753920386,16.03558504221954,0.425418765331722,0.20237968359146213
700,2460,1985,280,195,24.758980478527757,51.80226344232552,5.004830576121367,2.685772357723577,4.8787127317815475,35.18821138211382,38.36826196473552,16.051889168765744,0.4330008665031827,0.20516684411545805
800,2793,2294,341,158,23.464844169099486,52.14660397214897,5.001871625581031,2.6874328678839956,4.881640490374674,35.49982098102399,38.72013949433304,16.096774193548388,0.4294452975753214,0.20403838663234874
900,3140,2581,379,180,23.141567259411516,52.148804984717124,5.004544992586937,2.6859872611464968,4.895614226489199,35.72707006369427,38.737698566447115,16.134444013948084,0.4279855525589009,0.20393782270061983
1000,3495,2907,414,174,22.664809471179446,52.55077172882386,5.0019776078059515,2.6858369098712447,4.890051538341402,35.83519313304721,39.12108703130375,16.04987960096319,0.4304057837977932,0.20343407303040884
