time,node,sf
500,pop12,b
500,pop12,a
500,pop50,b
500,pop50,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop36,d
500,pop36,e
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,a
500,pop16,b
500,pop17,b
500,pop17,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop11,e
500,pop46,d
500,pop46,e
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,c
600,pop30,a
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop20,c
600,pop31,b
600,pop31,a
600,pop33,a
600,pop33,b
600,pop33,c
600,pop5,b
600,pop5,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop55,a
600,pop55,c
600,pop54,a
600,pop54,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop42,c
600,pop53,a
600,pop53,b
600,pop10,d
600,pop3,a
600,pop3,c
600,pop39,b
600,pop39,c
600,pop45,d
600,pop38,d
600,pop38,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop16,b
600,pop16,a
600,pop16,c
700,pop24,d
700,pop24,e
700,pop30,a
700,pop30,e
700,pop30,c
700,pop31,e
700,pop31,d
700,pop33,e
700,pop33,a
700,pop33,c
700,pop5,c
700,pop52,d
700,pop52,e
700,pop55,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop8,d
700,pop8,e
700,pop10,b
700,pop10,c
700,pop3,a
700,pop3,b
700,pop39,b
700,pop39,a
700,pop39,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop23,c
700,pop16,e
700,pop48,a
700,pop57,a
700,pop57,b
700,pop57,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop20,d
800,pop20,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop4,b
800,pop4,a
800,pop4,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop55,b
800,pop55,a
800,pop34,d
800,pop34,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop10,a
800,pop10,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop39,e
800,pop50,a
800,pop50,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop19,d
800,pop19,e
800,pop23,d
800,pop23,e
800,pop16,c
800,pop48,c
800,pop57,a
800,pop57,c
800,pop57,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop29,d
800,pop29,e
900,pop24,d
900,pop24,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop52,b
900,pop52,a
900,pop55,d
900,pop55,e
900,pop34,d
900,pop34,e
900,pop36,a
900,pop23,d
900,pop23,b
900,pop48,c
900,pop48,e
900,pop57,d
900,pop57,e
900,pop11,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop28,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop5,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop54,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop53,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop36,c
1000.0,pop48,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop11,a
1000.0,pop11,c
