time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,92,64,1,27,12.972913247571611,31.15170255416665,4.885520767471886,2.619565217391304,5.2695035460992905,16.152173913043477,18.515625,16.390625,0.013680012116928328,0.0658656030696219
200,187,150,2,35,6.486456623785806,32.450029254909936,4.974334213624961,2.663101604278075,5.375,17.016042780748663,19.22,17.46,0.014701213371061334,0.06995347944942679
300,275,237,7,31,7.132690085698071,33.16836654892236,4.993493484761396,2.68,5.4252136752136755,18.465454545454545,19.89873417721519,17.873417721518987,0.014545768025078409,0.0721755485893414
400,352,319,7,26,7.132690085698071,33.34394391613644,5.0004987285240885,2.6818181818181817,5.367149758454106,18.9375,19.974921630094045,18.003134796238246,0.014318526569759831,0.06979882071433954
500,440,398,9,33,9.505581078525182,33.37970648935994,5.00498403817879,2.6863636363636365,5.375647668393782,18.863636363636363,19.92713567839196,17.85175879396985,0.014372871655458627,0.06855280520182501
600,527,485,10,32,10.820904081038336,33.57345696420137,4.994030969537749,2.6698292220113853,5.415294742432289,19.349146110056925,20.224742268041236,18.05979381443299,0.014137456609920322,0.0692765288990448
700,619,584,13,22,10.280607904418321,33.9318565085036,5.010107167025409,2.6720516962843295,5.470798038341507,19.823909531502423,20.523972602739725,18.32705479452055,0.014501497075867557,0.07187609057586833
800,709,658,16,35,11.266082543828617,33.710423399726274,5.023248333120304,2.67277856135402,5.45983379501385,19.459802538787024,20.310030395136778,18.18693009118541,0.014421457244788388,0.07093699613462347
900,791,745,17,29,11.095786771395863,33.800064853479384,5.018371126349721,2.661188369152971,5.4645476772616135,19.778761061946902,20.444295302013423,18.273825503355706,0.014109928187090578,0.07035379547627431
1000,876,819,21,36,11.253018404806681,34.005007096195264,5.011348062175405,2.6598173515981736,5.471329552614997,19.82420091324201,20.672771672771674,18.418803418803417,0.014094916215641436,0.07078978673788454
