time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,478,244,0,234,0,41.637947059104576,5.012966950321486,2.6380753138075312,5.145752895752896,22.305439330543933,28.602459016393443,28.274590163934427,0.2557022429625172,0.09246506651243484
200,899,690,0,209,0,47.52392574291827,5.011585684930696,2.6551724137931036,5.262925235441092,30.45939933259177,34.24057971014493,33.44927536231884,0.27012805347913776,0.11265704928749654
300,1382,1127,0,255,0,48.99520678903381,5.0079316013390045,2.6606367583212736,5.277797346483504,32.5260492040521,35.73558118899734,34.254658385093165,0.284437220060812,0.12289709207386065
400,1811,1581,0,230,0,50.24099241958589,5.001223673092474,2.6675869685256766,5.303930724170133,34.49751518498067,36.92852624920936,35.25743200506009,0.28510334756486716,0.12555935028987608
500,2266,2004,0,262,0,50.853612406268034,5.0021080107968885,2.6663724624889675,5.306031914189234,35.36496028243601,37.51946107784431,35.95758483033932,0.28491038405823516,0.12712385895586972
600,2718,2469,0,249,0,51.39812788996171,4.997294286892643,2.6604120676968357,5.3081223458581945,36.33075791022811,38.12474686107736,36.36127987039287,0.28370542698348056,0.12909497653051105
700,3156,2936,0,220,0,51.608827757031854,4.993931106894345,2.658428390367554,5.298944687045124,36.91128010139417,38.34025885558583,36.55074931880109,0.28341036534182423,0.13004478901569036
800,3599,3372,0,227,0,51.64823616772261,4.99752937527072,2.656571269797166,5.2875328188400035,36.9319255348708,38.38967971530249,36.57443653618031,0.2835259843190572,0.12967017654016635
900,4052,3815,0,237,0,51.649117178606446,4.999166322451629,2.654985192497532,5.280902023951257,37.219151036525176,38.385845347313236,36.540498034076016,0.28464417852496227,0.13022171283557146
1000,4489,4258,0,231,0,51.77484385081616,4.997605041565395,2.6571619514368456,5.276113080857206,37.45934506571619,38.50117426021606,36.50352278064819,0.2847825593076912,0.13040856629737252
