time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,708,371,15,322,20.70324857239582,35.388916955370085,4.958881908483014,2.7175141242937855,4.689584751531654,19.46045197740113,22.110512129380055,17.137466307277627,0.43229473296889176,0.16115829128118866
200,1413,955,49,409,36.58453533323981,42.19823606948574,4.98047251239921,2.6871903750884645,4.684318181818182,29.173389950460013,28.85235602094241,17.80732984293194,0.47266028651949316,0.24622326870852942
300,2060,1585,78,397,49.49075992474265,48.56931748552645,4.999540185420304,2.6776699029126214,4.757883763356789,35.44854368932039,35.22082018927445,17.940694006309148,0.493364337968802,0.2896003346145306
400,2725,2236,101,388,48.59844090420928,51.42699972989833,5.0015690777817925,2.677064220183486,4.768278029392735,37.862752293577984,38.082289803220036,18.002683363148478,0.4995646390714587,0.300490683939148
500,3401,2877,138,386,49.97352022222807,53.019613913393314,5.0082595930043405,2.6827403704792707,4.796218487394958,38.93384298735666,39.610358011817866,18.00139033715676,0.4999370634010951,0.30383570172176017
600,4103,3514,157,432,49.39689400918631,53.41261647937036,5.005805929611104,2.6821837679746525,4.8272051198483,39.70826224713624,40.0199203187251,17.985771200910644,0.5023282982854358,0.3089386871049254
700,4808,4167,199,442,51.75758972112099,54.09674391690916,5.005766636270308,2.681156405990017,4.809746931205311,40.991888519134775,40.71562275017999,18.062395008399328,0.5075192089335416,0.3209773918691708
800,5489,4826,271,392,56.862474284218614,54.75725973380113,5.000639068687082,2.683731098560758,4.816695389012652,41.75405356166879,41.37443016991297,17.98756734355574,0.5065674865635005,0.32383344152286797
900,6214,5475,282,457,57.93614874208221,55.11381017406383,4.996446877937148,2.6832957837141937,4.838136567634732,41.98294174444802,41.743744292237444,17.9172602739726,0.5073776183249269,0.3252845110131097
1000,6886,6146,341,399,58.80777975052022,55.73894157376899,4.999961835192178,2.6789137380191694,4.840796347874813,42.65538774324717,42.364139277578914,17.963553530751707,0.5086368506313595,0.32826417379852324
