time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,185,111,0,74,0,36.073430774413374,4.987626324838546,2.6810810810810812,3.505386875612145,19.345945945945946,22.7027027027027,12.765765765765765,0.1270332708439859,0.035880626408377386
200,379,305,5,69,21.744664650369593,39.73158903825393,4.992260833933829,2.6860158311345645,3.5588235294117645,23.62532981530343,26.311475409836067,13.255737704918033,0.14027918802018075,0.04348825123723789
300,560,466,5,89,21.744664650369593,38.812171676605914,4.985636602074791,2.6875,3.581887201735358,23.589285714285715,25.457081545064376,13.343347639484978,0.13774621780019194,0.04258161828176831
400,732,656,5,71,21.744664650369593,38.871727105274935,4.984450336625393,2.685792349726776,3.5977573904179407,24.10792349726776,25.446646341463413,13.300304878048781,0.14012507569186677,0.04188757780578178
500,898,838,5,55,21.744664650369593,38.611950711671064,4.990397155690065,2.6748329621380846,3.6038854132367466,24.37639198218263,25.249403341288783,13.310262529832935,0.13997092975021658,0.041410969041511696
600,1074,1000,5,69,21.744664650369593,38.38175216504084,4.986412524360417,2.671322160148976,3.5942872989462007,24.135940409683425,25.076,13.271,0.13794164370329,0.04039713848848421
700,1243,1172,5,66,21.744664650369593,38.51418771329844,4.997781335147795,2.667739340305712,3.5963129283857245,24.482703137570393,25.181740614334473,13.351535836177474,0.13885247426072836,0.04083282864168842
800,1403,1331,5,67,21.744664650369593,38.45429862992014,4.994523734330753,2.668567355666429,3.595571339043242,24.535994297933,25.15777610818933,13.408715251690458,0.13835980396701597,0.04064934171066777
900,1582,1510,5,67,21.744664650369593,38.42701801800433,4.987055564991216,2.665613147914033,3.593614867973135,24.689633375474084,25.15430463576159,13.302649006622516,0.1387642779300709,0.04102586609833956
1000,1777,1685,5,87,21.744664650369593,38.546596903716114,4.985086476945799,2.666854248733821,3.5938242280285038,24.6916150815982,25.26053412462908,13.386350148367953,0.14068715809945134,0.041669940974266816
