time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,431,194,0,237,0,44.66721680715213,4.994384085893883,2.6658932714617167,4.773139745916516,24.408352668213457,31.2680412371134,29.809278350515463,0.25245937161430143,0.10272906882591075
200,800,605,0,195,0,49.85911874417733,4.995388972059172,2.65375,4.793814432989691,32.55,36.5900826446281,33.25785123966942,0.24695272195935652,0.11221500779107034
300,1193,983,1,209,75.40677786440438,50.62166268755667,5.016734438225236,2.6487845766974014,4.758572752548656,34.43084660519698,37.36113936927772,33.61546286876907,0.25552772427485393,0.11702101816212168
400,1590,1384,1,205,75.40677786440438,50.67352747399193,5.025875408118925,2.6540880503144653,4.753874978708908,35.106918238993714,37.39306358381503,33.70158959537572,0.25337232397601056,0.11505859101129043
500,1977,1785,1,191,75.40677786440438,51.00162982831249,5.030537428008596,2.6585735963581185,4.741542171903262,35.80020232675771,37.653221288515404,33.85098039215686,0.2536565854319289,0.11616913353564935
600,2397,2156,1,240,75.40677786440438,50.96072551562766,5.025497439716961,2.6554025865665416,4.756883290603055,35.606174384647474,37.605751391465674,33.78339517625232,0.2544255104155976,0.11560823578123257
700,2793,2585,1,207,75.40677786440438,50.91230049704677,5.021191882150333,2.6552094522019334,4.7462792345854,35.96670247046187,37.586847195357834,33.8568665377176,0.2571764453455636,0.11623760515030117
800,3209,2992,1,216,75.40677786440438,50.624207997327304,5.0180595119454585,2.657525708943596,4.7504719691373225,36.07042692427547,37.30982620320856,33.75066844919786,0.25917883810056175,0.11647821420529157
900,3596,3401,1,194,75.40677786440438,50.529202030755386,5.0126252552646235,2.662958843159066,4.746106032906765,36.09733036707453,37.207291972949136,33.69361952366951,0.25953304884360556,0.1162159385845546
1000,3993,3773,1,219,75.40677786440438,50.41095407897617,5.008556745348318,2.665664913598798,4.743557593955192,36.003756574004505,37.06917572223695,33.51550490326,0.26017770651031435,0.11605457689639335
