time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,188,112,4,72,9.52150736318758,31.655067660551133,4.917247599286596,2.6702127659574466,4.047489823609227,15.867021276595745,18.419642857142858,14.625,0.026880434042359975,0.15740391818573932
200,359,277,14,68,13.317607467605736,34.58961470953197,4.94614468744029,2.6740947075208914,4.173543689320389,19.158774373259053,21.48375451263538,15.418772563176896,0.028287012945636833,0.17040309534176634
300,539,442,29,68,14.841770873268418,35.545791200843105,4.964223550000697,2.6771799628942485,4.231823372668443,20.625231910946198,22.332579185520363,15.570135746606335,0.028095003658194687,0.18173204692518208
400,745,624,47,74,16.845680787263248,36.03017397095361,4.965310397639383,2.6738255033557046,4.239474389916868,21.22013422818792,22.76121794871795,15.525641025641026,0.028894906907257916,0.18890851638815195
500,927,796,54,77,17.24406428575707,36.35954158041312,4.952195451312085,2.6709816612729234,4.243565198893853,21.519956850053937,23.13819095477387,15.724874371859297,0.028633956717659437,0.18718020126223886
600,1111,984,64,63,17.492662269165287,36.191056811112524,4.94635524757367,2.667866786678668,4.226461323066153,21.737173717371736,22.98069105691057,15.766260162601625,0.02810784210341333,0.18428607492194732
700,1299,1160,72,67,17.75525622871868,36.27401068596649,4.958162362028262,2.665896843725943,4.225152734316794,21.828329484218628,23.075862068965517,15.858620689655172,0.028035177590975402,0.1847921633809699
800,1479,1338,80,61,18.776415606130318,36.35710880757477,4.958149007106607,2.6666666666666665,4.24941724941725,22.18661257606491,23.159940209267564,15.786995515695068,0.028155388733318278,0.1893220561923615
900,1644,1506,86,52,18.536186858109748,36.38068982681961,4.970162267373837,2.670316301703163,4.226292603756086,22.175182481751825,23.120849933598937,15.725099601593625,0.027839013793528843,0.18508605264221534
1000,1844,1684,94,66,18.374021174764703,36.35435111221541,4.979076636936288,2.6719088937093276,4.228102947281029,22.094360086767896,23.06057007125891,15.691805225653207,0.028127396486073257,0.18630686312381353
