time,node,sf
100,pop23,a
100,pop23,b
100,pop36,d
100,pop36,e
100,pop36,b
100,pop36,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop45,b
100,pop45,a
100,pop44,d
100,pop44,e
100,pop55,d
100,pop55,a
100,pop55,e
100,pop55,b
100,pop55,c
100,pop30,d
100,pop30,e
100,pop16,a
100,pop34,a
100,pop34,c
100,pop34,e
100,pop34,b
100,pop7,a
100,pop6,d
100,pop6,e
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,c
100,pop50,e
100,pop40,a
100,pop40,e
100,pop40,b
100,pop40,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,d
100,pop37,a
100,pop37,b
100,pop37,c
100,pop43,c
100,pop22,b
100,pop22,d
100,pop22,a
100,pop22,e
100,pop22,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop29,b
100,pop29,c
100,pop35,d
100,pop35,b
100,pop35,e
100,pop35,c
100,pop17,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop3,b
100,pop14,e
100,pop31,d
100,pop31,e
100,pop57,b
100,pop57,d
100,pop57,a
100,pop57,e
100,pop47,d
100,pop47,a
100,pop47,e
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop18,d
100,pop24,a
200,pop36,b
200,pop36,e
200,pop36,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop51,e
200,pop51,b
200,pop51,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop44,d
200,pop44,e
200,pop44,b
200,pop55,a
200,pop55,b
200,pop55,e
200,pop55,c
200,pop30,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop34,b
200,pop34,c
200,pop34,a
200,pop7,c
200,pop6,c
200,pop50,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop40,c
200,pop42,b
200,pop42,c
200,pop46,d
200,pop46,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop56,d
200,pop56,b
200,pop56,a
200,pop56,e
200,pop56,c
200,pop22,b
200,pop22,a
200,pop8,b
200,pop8,a
200,pop48,d
200,pop48,e
200,pop52,d
200,pop52,e
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,c
200,pop25,c
200,pop25,a
200,pop11,e
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop57,e
200,pop57,d
200,pop47,a
200,pop47,b
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
300,pop36,d
300,pop36,e
300,pop21,d
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,c
300,pop44,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop34,b
300,pop34,a
300,pop7,b
300,pop7,a
300,pop7,c
300,pop6,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop50,d
300,pop50,b
300,pop50,a
300,pop50,e
300,pop50,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop42,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop56,a
300,pop56,d
300,pop56,e
300,pop56,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop8,d
300,pop8,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop29,c
300,pop29,b
300,pop29,a
300,pop52,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop17,c
300,pop17,b
300,pop53,b
300,pop53,c
300,pop53,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop3,d
300,pop3,e
300,pop14,d
300,pop14,e
300,pop57,c
300,pop57,a
300,pop57,b
300,pop20,b
300,pop20,a
300,pop0,a
300,pop0,b
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop21,d
400,pop21,a
400,pop45,e
400,pop45,d
400,pop44,a
400,pop44,b
400,pop44,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop30,c
400,pop16,d
400,pop16,a
400,pop16,e
400,pop16,b
400,pop16,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop7,c
400,pop7,a
400,pop7,b
400,pop6,a
400,pop6,d
400,pop6,b
400,pop6,e
400,pop50,b
400,pop50,c
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop56,c
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop43,c
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,c
400,pop48,c
400,pop52,e
400,pop33,a
400,pop33,b
400,pop17,c
400,pop25,a
400,pop25,e
400,pop25,b
400,pop25,c
400,pop11,d
400,pop3,c
400,pop3,e
400,pop3,a
400,pop3,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop31,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop47,a
400,pop20,a
400,pop20,c
400,pop18,d
400,pop18,e
400,pop19,e
400,pop10,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop51,b
500,pop51,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop44,c
500,pop44,b
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,a
500,pop55,c
500,pop30,b
500,pop30,c
500,pop30,d
500,pop16,d
500,pop16,e
500,pop34,c
500,pop34,b
500,pop7,d
500,pop7,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop6,a
500,pop6,b
500,pop50,b
500,pop50,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop46,e
500,pop46,d
500,pop37,e
500,pop37,c
500,pop37,a
500,pop37,b
500,pop56,d
500,pop56,c
500,pop56,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop22,d
500,pop22,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop48,c
500,pop29,d
500,pop29,a
500,pop29,e
500,pop29,b
500,pop52,b
500,pop52,a
500,pop33,d
500,pop33,a
500,pop33,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop17,d
500,pop17,e
500,pop53,d
500,pop53,e
500,pop25,d
500,pop25,a
500,pop25,e
500,pop14,a
500,pop14,e
500,pop14,c
500,pop14,b
500,pop57,a
500,pop57,b
500,pop57,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop20,a
500,pop1,b
500,pop1,a
500,pop1,c
600,pop23,e
600,pop23,d
600,pop36,d
600,pop36,e
600,pop21,a
600,pop21,b
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop44,c
600,pop44,d
600,pop55,a
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop34,d
600,pop34,c
600,pop34,e
600,pop7,b
600,pop7,a
600,pop6,b
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop42,b
600,pop42,d
600,pop42,a
600,pop42,e
600,pop42,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop56,c
600,pop56,d
600,pop43,b
600,pop43,c
600,pop43,a
600,pop22,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop29,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop57,a
600,pop47,c
600,pop47,b
600,pop47,a
600,pop20,d
600,pop20,e
600,pop10,a
600,pop10,b
600,pop10,c
700,pop23,d
700,pop23,e
700,pop36,c
700,pop21,b
700,pop21,a
700,pop21,c
