time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,213,124,13,76,13.220650425884912,32.45833434407935,4.971735895163936,2.6901408450704225,5.0,14.812206572769954,19.266129032258064,15.653225806451612,0.031963564549771444,0.15619313895175965
200,412,293,40,79,19.099698562285212,35.39921705475286,4.976011787151143,2.6674757281553396,4.996119016817594,18.74757281553398,22.18430034129693,15.8839590443686,0.03303983930364932,0.18697588540240181
300,618,482,64,72,19.004120367200034,36.258806998993535,4.98136230888234,2.6650485436893203,5.018631024706359,20.050161812297734,22.991701244813278,16.058091286307054,0.032382034391084405,0.19128523470889272
400,823,658,95,70,21.405258312238193,36.75812435833678,4.9662762110762895,2.675577156743621,5.050758459743291,21.037667071688944,23.51519756838906,16.174772036474163,0.03229912268486338,0.19751131257933302
500,1019,834,114,71,21.44396308813921,37.17637138805348,4.982014516484708,2.675171736997056,5.0491840956102045,21.55937193326791,23.845323741007196,16.347721822541967,0.031901076369135,0.1969063137570835
600,1229,1010,134,85,22.31851417162331,37.27352499605515,4.997597052910558,2.677786818551668,5.05995067349649,21.701383238405207,23.964356435643566,16.443564356435644,0.03173143770856503,0.19557852580307886
700,1438,1203,158,77,22.208433599477473,37.60749030822352,5.006835625443425,2.668289290681502,5.074952561669829,22.318497913769125,24.258520365752286,16.472152950955945,0.03166075757413929,0.19864144267290068
800,1659,1399,177,83,22.425176037839847,37.88797947934112,5.001477226477425,2.663652802893309,5.0575733118106,22.66305003013864,24.564689063616868,16.4674767691208,0.032125365225289366,0.20418356941892427
900,1853,1583,201,69,22.998298059933834,38.21707797765217,5.001941029351695,2.6648677819751754,5.075107296137339,22.97355639503508,24.88502842703727,16.589387239418826,0.03204813167477151,0.20491418004675627
1000,2057,1779,214,64,22.597690843999352,37.92131890162669,5.003707955412436,2.6621293145357314,5.099978406391708,22.963539134662128,24.60033726812816,16.564924114671165,0.03159654050395156,0.20130926695397472
