time,node,sf
300,pop0,d
300,pop0,a
300,pop0,e
300,pop0,c
300,pop55,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop9,b
300,pop9,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop10,d
400,pop10,e
400,pop13,e
400,pop13,d
400,pop13,c
400,pop13,b
400,pop13,a
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop25,a
400,pop25,e
400,pop25,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,c
400,pop5,e
400,pop5,d
400,pop5,a
400,pop5,b
400,pop52,d
400,pop52,e
400,pop52,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop53,e
400,pop50,b
400,pop50,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop23,e
400,pop28,a
400,pop28,b
400,pop49,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop55,e
400,pop2,c
400,pop29,e
400,pop29,b
400,pop21,a
400,pop21,b
500,pop1,b
500,pop1,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop10,c
500,pop10,a
500,pop10,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop16,c
500,pop16,a
500,pop16,b
500,pop25,d
500,pop25,e
500,pop25,b
500,pop48,d
500,pop48,e
500,pop57,d
500,pop57,e
500,pop57,a
500,pop46,b
500,pop46,a
500,pop46,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop52,a
500,pop52,d
500,pop52,c
500,pop52,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop31,c
500,pop31,e
500,pop3,d
500,pop3,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop49,a
500,pop49,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop2,d
500,pop2,e
500,pop29,d
500,pop29,e
500,pop6,d
500,pop34,d
500,pop34,a
500,pop34,e
500,pop34,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,a
600,pop16,e
600,pop25,c
600,pop25,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop57,b
600,pop57,c
600,pop57,a
600,pop46,d
600,pop46,b
600,pop46,a
600,pop46,e
600,pop46,c
600,pop17,b
600,pop17,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,c
600,pop30,b
600,pop30,d
600,pop47,d
600,pop47,e
600,pop31,b
600,pop31,a
600,pop23,c
600,pop23,d
600,pop3,c
600,pop3,a
600,pop3,b
600,pop49,b
600,pop49,d
600,pop49,e
600,pop49,a
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,c
600,pop0,e
600,pop55,b
600,pop29,a
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,c
600,pop9,c
600,pop9,a
600,pop6,b
700,pop4,d
700,pop4,e
700,pop10,e
700,pop10,b
700,pop10,a
700,pop10,d
700,pop13,c
700,pop13,d
700,pop13,a
700,pop13,b
700,pop13,e
700,pop16,a
700,pop16,e
700,pop16,d
700,pop16,b
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop48,b
700,pop48,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,a
700,pop57,e
700,pop46,d
700,pop46,e
700,pop46,a
700,pop17,a
700,pop17,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop52,d
700,pop52,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop53,e
700,pop53,a
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,c
700,pop50,e
700,pop56,c
700,pop56,d
700,pop56,a
700,pop56,b
700,pop56,e
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,a
700,pop47,c
700,pop31,d
700,pop31,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop0,d
700,pop0,e
700,pop2,a
700,pop2,b
700,pop29,a
700,pop29,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop6,b
700,pop6,a
700,pop6,c
800,pop1,b
800,pop4,d
800,pop4,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop16,b
800,pop16,a
800,pop16,e
800,pop16,c
800,pop16,d
800,pop25,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop57,d
800,pop57,e
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,c
800,pop17,e
800,pop17,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop52,d
800,pop52,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop56,d
800,pop56,e
800,pop30,d
800,pop30,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop28,a
800,pop28,b
800,pop49,a
800,pop49,c
800,pop0,e
800,pop0,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop29,b
800,pop29,c
800,pop9,d
800,pop9,e
800,pop27,d
800,pop27,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop54,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop13,c
900,pop13,b
900,pop13,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop48,c
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,e
900,pop57,e
900,pop57,d
900,pop57,b
900,pop57,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,c
900,pop5,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop36,a
900,pop36,d
900,pop36,b
900,pop36,e
900,pop36,c
900,pop53,e
900,pop53,d
900,pop53,a
900,pop53,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop23,e
900,pop3,d
900,pop3,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop0,c
900,pop55,c
900,pop29,c
900,pop29,a
900,pop29,b
900,pop6,d
900,pop6,e
900,pop6,b
900,pop6,a
900,pop6,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop53,c
1000.0,pop50,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop28,d
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop55,b
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
