time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,148,80,0,68,0,43.03527478285496,5.028192391284559,2.614864864864865,3.886993603411514,24.635135135135137,30.1875,16.825,0.2272450259903214,0.06840704726056043
200,291,232,0,59,0,44.089150612716345,5.013692987296334,2.6391752577319587,3.927873429502094,29.006872852233677,30.870689655172413,15.831896551724139,0.2283715998531876,0.07467860881149525
300,417,358,0,59,0,46.008540331283314,5.00615028669797,2.645083932853717,3.972170686456401,30.805755395683452,32.773743016759774,16.067039106145252,0.22208556661562126,0.07435705398162333
400,547,489,0,58,0,45.90622124677958,5.016676177028505,2.6636197440585008,3.9783121169259785,30.851919561243143,32.56032719836401,15.899795501022496,0.22343678519442858,0.07333842794759837
500,675,622,0,53,0,45.6656857094134,5.023205517747298,2.671111111111111,4.002302379125096,30.903703703703705,32.342443729903536,16.072347266881028,0.2216852111368127,0.07167134499468124
600,805,742,0,63,0,45.62385019061929,5.002048949928526,2.6832298136645965,4.0298410638988,30.867080745341614,32.24123989218329,16.175202156334233,0.21954917101975918,0.06981178789083162
700,928,881,0,47,0,45.67783677659716,4.984025994995723,2.679956896551724,4.035150844173817,31.420258620689655,32.27922814982974,16.287173666288307,0.2198694459948064,0.06985292452296014
800,1060,1002,0,58,0,45.357008672111384,4.990146660864701,2.6754716981132076,4.043287403975125,31.282075471698114,32.02195608782435,16.322355289421157,0.21442973861458378,0.0683952664717785
900,1194,1135,0,59,0,45.604461874295225,4.9909729788691894,2.670854271356784,4.054278623071113,31.46649916247906,32.28017621145374,16.49603524229075,0.21326713262871014,0.06829601454079377
1000,1320,1266,0,54,0,45.66959437035839,4.986810958552375,2.668939393939394,4.059976708074534,31.69242424242424,32.359399684044234,16.520537124802527,0.21333511069402492,0.06793191997611259
