time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,407,203,5,199,30.84879283792261,39.7338672389671,4.9856691004225855,2.6830466830466833,6.130141604855024,22.336609336609335,26.56650246305419,20.43349753694581,0.43572837639371476,0.16460579772488362
200,764,555,16,193,32.24763243914187,47.2257826580917,4.987520481203322,2.6858638743455496,6.009169764560099,31.736910994764397,33.88648648648649,22.742342342342344,0.4619233622834343,0.21928923627780483
300,1146,890,20,236,46.68868669465282,49.91964909770561,4.988537399184311,2.6640488656195465,5.922169472018415,35.92059336823735,36.592134831460676,22.797752808988765,0.47755568788320957,0.25898799126637523
400,1527,1251,28,248,57.658558058724964,52.78574515153634,4.991850223241475,2.6686313032089064,5.939316575019639,39.61100196463654,39.47881694644285,22.56195043964828,0.4919471666620217,0.28762162590347023
500,1902,1615,45,242,50.93720890092091,55.77427902578995,4.9983557968761865,2.675078864353312,5.960705214403108,41.95057833859096,42.43157894736842,22.56594427244582,0.49916499545530424,0.3038521332592704
600,2295,2001,56,238,51.447282453335866,57.31195775715266,4.991071675038222,2.680174291938998,5.938650674662669,43.14901960784314,43.973513243378314,22.764117941029486,0.5031317512474528,0.313414564926373
700,2676,2362,61,253,55.015540778631376,58.254105952793196,4.991435933283172,2.680493273542601,5.918182731932857,44.005979073243644,44.90685859441152,22.719729043183744,0.5073183779092028,0.31979704788722113
800,3062,2741,74,247,52.778261893516046,58.66667394674486,4.991548458132196,2.680274330502939,5.909323442895511,45.2694317439582,45.31594308646479,22.740970448741336,0.5105513384107966,0.3282524881388386
900,3435,3099,88,248,52.095927796845,59.892132120710066,4.992488098709645,2.6780203784570595,5.879652973453952,46.16768558951965,46.533720555017744,22.912552436269763,0.5097035213041424,0.33436347272739375
1000,3811,3471,94,246,56.88260686214084,60.685008066161906,4.997599193163183,2.676462870637628,5.8823763955342905,46.45394909472579,47.33851915874388,22.875252088735234,0.5091770694220635,0.33558541871711633
