time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,137,79,10,48,11.948118809164352,38.81583926699108,4.957754980679458,2.6715328467153285,5.076363636363636,20.37956204379562,25.670886075949365,19.848101265822784,0.03243071282217194,0.20999592230130518
200,261,188,23,50,19.203000930437963,42.775462520788906,4.976142322152236,2.6704980842911876,5.276849642004773,25.413793103448278,29.574468085106382,19.56382978723404,0.033209960299512536,0.2599424751243784
300,380,281,41,58,24.68112210238972,44.152221018591305,4.95740897977112,2.6763157894736844,5.365199797673243,27.91315789473684,30.88612099644128,19.92526690391459,0.03272974644403195,0.277511904761905
400,512,382,76,54,28.225780536308417,45.48214988880318,4.9571617675257,2.666015625,5.4001449800652415,29.099609375,32.25916230366492,19.908376963350786,0.033546305956277896,0.2963218078089962
500,637,496,83,58,28.73006318198835,45.91025089315324,4.965029857539406,2.6671899529042387,5.383803820929569,29.64050235478807,32.70967741935484,19.820564516129032,0.032762214024943066,0.2918021176040525
600,773,609,104,60,29.398897124528045,45.55035764247694,4.96644354891896,2.6765847347994827,5.3905915894511764,29.351875808538164,32.243021346469625,19.591133004926107,0.033355969237177506,0.2931221091081993
700,887,728,111,48,28.43735919710781,45.595607748734515,4.972847882551481,2.676437429537768,5.405422057917437,29.671927846674183,32.22802197802198,19.92032967032967,0.0328787369379087,0.2844451604467844
800,1016,832,123,61,29.167448950526104,45.53026155851975,4.983288732433574,2.6761811023622046,5.404866866513842,30.168307086614174,32.15625,19.927884615384617,0.032793399107352045,0.286648094315244
900,1138,950,135,53,29.430848765647934,46.04939544493413,4.995678207857857,2.680140597539543,5.4118646686235135,30.782952548330403,32.65684210526316,19.986315789473686,0.03320637773680194,0.29017261093119573
1000,1276,1064,146,66,28.90737475681865,46.113698304367,4.989981969928291,2.6857366771159876,5.380952380952381,30.286833855799372,32.703007518796994,19.950187969924812,0.03277357806354394,0.2858849212437336
